7.93,-1.0531,-1.5812,-0.15625,0.046025,0.33441,-0.93842,0.099875,-0.44094,1.0999,8.4674,3.7586,-0.00942,-0.47092,1.1886,0.65407,-0.17888,0.27267,0.86399,-6.6278,6.7223,-0.21856,-0.48707,-0.15696,0.47443,0.52531,-0.48328,-6.1534,5.8775,-1.4848,0.033386,-0.52672,-0.92844,0.39837,-0.78761,0.13211,-8.6278,-0.99027,-0.27078,-0.33118,-0.1127,-0.025336,0.85905,0.48231,0.029377
8.4408,-0.33725,-1.9158,-0.22375,0.2007,0.19144,-0.94014,0.10684,-0.44052,1.4528,8.259,3.7282,-0.040433,-0.22988,1.0497,0.63487,-0.21341,0.24759,0.96612,-6.6556,7.0178,-0.26218,-0.36658,-0.087858,0.46409,0.53062,-0.48346,-7.6596,6.1477,-2.9559,0.091631,-0.54021,-0.93379,0.42437,-0.76977,0.12357,-8.8378,-1.1689,-0.17769,0.20955,-0.11758,0.029483,0.85602,0.47425,0.028367
9.1962,-0.64517,-0.52443,-0.21825,0.23412,0.17228,-0.93765,0.11919,-0.45093,1.6328,8.6179,3.7042,0.12168,0.021741,0.93597,0.61934,-0.24032,0.22906,0.38683,-6.9316,6.8451,-0.32235,-0.32373,-0.10922,0.45275,0.53817,-0.4835,-8.3634,6.7275,-2.3854,0.35432,-0.28476,-0.70063,0.4554,-0.74823,0.12787,-8.0515,-0.916,-0.91827,0.49988,0.000208,-0.039559,0.84969,0.47283,0.016232
9.3444,-1.1993,-1.1984,-0.23724,0.074144,0.21212,-0.93939,0.12598,-0.45345,2.0733,8.5599,3.6483,0.080663,0.17486,0.84294,0.60865,-0.25814,0.22024,1.0916,-7.3263,6.9506,-0.28246,-0.26051,-0.057662,0.44608,0.54318,-0.48097,-7.4933,4.7792,-1.9607,0.37663,-0.22081,-0.43499,0.46546,-0.73758,0.13501,-9.3392,-0.35636,-1.1552,0.23867,-0.010249,-0.083656,0.84795,0.46925,0.017306
9.7609,-1.5422,-1.5033,-0.20899,0.25365,0.17584,-0.93746,0.13185,-0.45702,2.3412,8.4588,4.4879,-0.12141,0.25111,0.85396,0.60316,-0.26897,0.20794,1.3055,-7.175,7.274,-0.23127,-0.30507,-0.033781,0.43808,0.55072,-0.47971,-8.5555,3.7835,-1.6058,0.049949,-0.18573,-0.73317,0.48119,-0.72486,0.13979,-10.178,-0.56359,-0.58718,-0.15331,-0.091504,-0.095504,0.84294,0.46962,0.014348
10.675,-1.627,-0.63897,0.013645,0.22706,0.14538,-0.93458,0.13622,-0.46282,1.9425,8.9883,4.3056,0.16044,0.21969,0.94305,0.59172,-0.28797,0.19935,0.47504,-7.1747,6.7626,-0.31053,-0.35673,-0.15696,0.42677,0.5602,-0.47905,-9.4092,4.0218,-2.0284,-0.3605,-0.14621,-0.94376,0.50511,-0.70697,0.13431,-11.288,-1.3584,-0.39889,-0.39939,-0.093224,-0.19387,0.83704,0.4723,0.017829
10.348,-1.1676,-0.011774,0.38839,0.024641,0.14313,-0.93476,0.13586,-0.4687,2.4895,8.7596,4.4367,-0.17269,0.061887,1.0295,0.57176,-0.31311,0.18574,1.0457,-7.2983,6.436,-0.20943,-0.32473,-0.21138,0.41322,0.56901,-0.4805,-9.0988,3.3617,-1.6913,-0.46586,-0.056439,-0.95209,0.5294,-0.69019,0.11716,-10.471,-1.0268,-0.18995,-0.50036,-0.10757,-0.33972,0.82779,0.47767,0.026999
9.6638,-0.95349,-0.31399,0.54799,-0.16013,0.098464,-0.9378,0.13022,-0.46851,3.257,8.202,4.4268,-0.040825,0.033239,0.99008,0.54976,-0.33737,0.1681,1.4418,-6.7714,6.6285,-0.041922,-0.36065,-0.20581,0.39861,0.57388,-0.48542,-8.6465,1.2772,-1.3948,-0.28245,-0.057008,-1.1078,0.55697,-0.6648,0.11262,-9.8276,-1.5812,-0.58401,-0.57245,0.010858,-0.44394,0.81455,0.49092,0.033901
8.8681,-0.84135,-0.82662,0.58392,-0.26884,0.05328,-0.94215,0.12051,-0.46033,3.4893,7.6706,4.0005,0.028113,0.12601,0.88592,0.52336,-0.36309,0.15518,1.2637,-6.5956,6.5714,-0.026473,-0.43851,-0.13003,0.3855,0.57326,-0.49073,-8.801,2.3186,-1.264,-0.23696,-0.022774,-1.3315,0.58304,-0.63802,0.10564,-9.2912,-3.091,-1.0721,-0.5086,0.16866,-0.578,0.80067,0.50196,0.053446
8.5059,-0.62769,-1.6636,0.66329,-0.20565,0.014742,-0.94599,0.11108,-0.4528,3.7202,8.0061,3.8211,0.18614,0.25717,0.73602,0.50451,-0.37763,0.14715,1.6653,-6.2622,6.3858,0.035044,-0.45952,-0.043302,0.37365,0.57542,-0.49354,-9.191,2.8474,-0.74719,-0.25474,-0.016327,-1.2625,0.61392,-0.6076,0.10295,-8.5727,-3.6184,-0.7476,0.086502,0.19756,-0.66459,0.78406,0.51754,0.062057
8.6319,-0.82102,-1.7385,0.68288,-0.11745,-0.016615,-0.9487,0.099544,-0.44908,4.0957,7.6399,3.8193,0.042002,0.37052,0.53153,0.4918,-0.39008,0.13538,1.975,-6.5995,6.7656,0.071667,-0.44168,0.078704,0.36573,0.5716,-0.49573,-9.0708,2.9507,-0.21968,-0.013414,-0.13545,-1.1776,0.64169,-0.57594,0.10234,-7.9912,-4.4076,-2.2714,1.1034,0.21899,-0.67534,0.77001,0.53088,0.058036
8.5566,-0.96878,-1.6878,0.39544,0.045904,0.055239,-0.94976,0.0917,-0.4492,3.8782,7.6805,3.9519,0.11977,0.44339,0.29383,0.48533,-0.39612,0.12748,2.0345,-7.2898,6.9839,-0.13937,-0.41158,0.18799,0.3651,0.56673,-0.49827,-9.0361,2.214,0.20199,0.12582,-0.24202,-0.96319,0.66303,-0.54855,0.10144,-7.3307,-3.7392,-2.0418,1.563,0.41223,-0.85278,0.75181,0.54422,0.048169
7.9883,-0.80552,-0.60924,0.48411,0.1134,-0.09814,-0.95301,0.085321,-0.45035,3.5815,7.6468,4.4019,0.080123,0.46477,0.021245,0.48749,-0.39221,0.11779,1.7283,-7.2622,6.0497,-0.21292,-0.31273,0.29579,0.36434,0.56622,-0.49577,-7.9422,0.9937,-1.0802,0.53836,-0.4209,-0.86682,0.68339,-0.52012,0.10732,-7.9321,-5.5323,-1.1752,0.89353,0.29213,-1.1772,0.72638,0.56643,0.041227
