12.806,-0.78139,4.1272,0.034239,-0.32868,0.01698,-0.79053,-0.37001,0.10865,10.551,4.6681,1.4188,-0.41462,-0.17752,-0.72467,-0.68772,-0.069595,0.38585,12.666,-3.7421,-0.88855,1.495,0.14237,-0.72585,-0.55767,-0.43273,0.038091,-10.564,-0.95439,-1.6457,-0.46621,0.032608,-0.1775,0.44673,0.13175,-0.47748,-11.828,-4.4477,-1.1058,0.59394,-0.38032,0.29344,0.39983,-0.33249,0.5267
10.515,-0.29339,3.3968,-0.047377,-0.35073,0.056843,-0.79633,-0.37004,0.097205,9.0476,3.6383,1.8326,-0.97527,-0.5117,-0.56217,-0.68135,-0.093715,0.3869,11.763,-2.1229,-2.1259,1.1554,0.80429,0.23064,-0.55688,-0.43466,0.048707,-9.3985,-0.42968,-0.46747,0.036909,-0.2853,0.019862,0.44129,0.13543,-0.48154,-8.6638,-2.4001,-1.2859,-0.34763,-0.21715,0.029416,0.40225,-0.31697,0.53546
7.5816,-0.63262,1.4773,-0.15495,-0.20062,0.057476,-0.79521,-0.36937,0.10579,7.8105,2.6558,1.4852,-1.1272,-0.62045,-0.65788,-0.66963,-0.12875,0.39647,8.542,-0.23317,-0.40824,1.3386,0.61145,1.2171,-0.57511,-0.41531,0.050481,-8.7176,0.56507,-0.96506,0.09688,-0.26277,0.12077,0.43717,0.13106,-0.48643,-7.7043,-1.8584,-1.5521,-0.71217,0.041404,-0.17645,0.40546,-0.32668,0.52704
7.8947,-1.0909,0.59637,0.13375,-0.17025,-0.059023,-0.79067,-0.36788,0.12612,8.0268,1.6011,0.99564,-0.82571,-0.45021,-0.55643,-0.65824,-0.16028,0.40544,8.8534,3.0389,-0.79051,2.184,-0.010389,0.35874,-0.58669,-0.39915,0.077487,-9.2806,0.92453,-1.3744,-0.044936,-0.015859,0.12432,0.43734,0.12836,-0.48982,-9.9957,-1.2715,-1.8358,-0.41009,0.12496,-0.077944,0.40908,-0.34631,0.51512
10.054,-0.95756,1.8222,0.14311,0.27478,-0.086179,-0.78971,-0.36957,0.12644,8.8316,2.1494,1.8852,-0.056442,-0.31011,-0.19455,-0.64929,-0.17437,0.41292,9.0126,3.4245,0.29804,-0.79817,0.019688,-0.34934,-0.58532,-0.40107,0.084876,-9.8866,1.1615,-1.2218,-0.27019,0.21716,0.1966,0.44075,0.12999,-0.48665,-9.9879,-1.5584,-0.97732,0.35907,0.015133,0.067787,0.40664,-0.34322,0.51854
10.68,-0.3813,2.8155,0.039221,-0.17023,-0.070596,-0.78897,-0.37213,0.12542,8.2175,3.3187,2.7495,0.36109,-0.37391,0.27747,-0.64325,-0.16892,0.42273,10.083,-0.86285,-0.1097,-2.5138,-0.33131,-0.41041,-0.57951,-0.41274,0.057434,-9.6977,2.0189,-1.6316,0.20902,0.23415,0.35485,0.44623,0.12337,-0.48285,-9.6731,-1.523,-0.83744,0.38099,0.14477,0.009666,0.40472,-0.33414,0.52636
9.5136,0.090174,2.1085,-0.18543,-0.20315,-0.069073,-0.78738,-0.37658,0.1175,7.9783,3.908,2.7046,0.14594,-0.61197,0.71461,-0.63602,-0.15366,0.4372,10.76,-2.204,-0.169,-2.077,-0.4942,-0.36867,-0.5762,-0.41664,0.033284,-9.23,1.1135,-1.6812,0.19931,0.19884,0.56529,0.44975,0.10923,-0.48265,-9.2172,-1.491,-2.0473,0.12886,0.21089,-0.12698,0.39693,-0.32489,0.53728
8.6493,0.038524,1.9374,-0.12773,0.062788,-0.10945,-0.78539,-0.3809,0.11467,8.2448,4.1216,2.1628,-0.44335,-0.67927,0.99927,-0.62903,-0.13514,0.45497,9.3637,-2.6969,0.96749,-0.88227,-0.046888,-0.28559,-0.57216,-0.42253,0.013487,-9.0934,2.119,-1.6871,0.39958,0.23295,0.70869,0.45557,0.089422,-0.48233,-9.874,-0.26398,-1.7339,0.080763,0.21147,-0.1854,0.39679,-0.31957,0.54351
8.6281,0.21708,1.7892,-0.086762,-0.086504,-0.12335,-0.78412,-0.38411,0.12356,8.6702,4.0206,1.9827,-0.92736,-0.54527,1.0787,-0.62355,-0.12217,0.46771,8.8678,-1.4736,-0.029469,-0.87584,0.084871,0.079438,-0.56433,-0.42974,-0.005577,-8.7715,2.6391,-0.19561,0.56299,0.25827,0.85552,0.46248,0.069851,-0.48196,-9.589,-0.89107,-0.087277,-0.49563,-0.045315,-0.095327,0.39753,-0.32281,0.54043
9.7445,0.35286,2.6491,-0.20332,-0.17283,-0.10838,-0.77879,-0.38976,0.12594,10.494,3.4156,1.7238,-0.76715,-0.30002,1.0042,-0.61936,-0.11716,0.47432,9.7808,-1.275,0.37209,-1.2513,0.24333,0.22444,-0.5672,-0.42527,-0.030406,-10.172,0.64442,0.20608,0.57258,0.35751,0.85058,0.46866,0.042,-0.47912,-10.069,-1.0197,-1.1117,-0.13249,0.031732,-0.084643,0.39952,-0.3301,0.53733
