10.157,-1.3355,1.634,-0.034444,-0.284,0.14305,-0.78704,-0.32872,0.20826,9.5495,2.3858,1.6258,-0.29827,-0.45718,-0.299,-0.63677,-0.15136,0.43324,10.201,-1.9729,0.92337,0.16676,-0.2916,-0.1892,-0.5788,-0.40565,0.052022,-9.9084,-0.30189,-1.0256,-0.31713,0.10094,0.070196,0.44893,0.1936,-0.44429,-11.476,-0.73828,-0.47885,-0.64926,-0.006593,-1.0056,0.45715,-0.331,0.47142
10.65,-0.93226,1.7075,0.15434,-0.28669,0.023007,-0.78332,-0.32663,0.22068,9.9819,2.8275,2.9914,-0.17626,-0.45278,-0.37095,-0.62482,-0.15902,0.44244,11.289,-1.357,1.0538,-0.29751,-0.30785,-0.052511,-0.57343,-0.41133,0.059097,-10.073,-0.18981,-1.0815,-0.18145,0.039217,0.038917,0.4525,0.19761,-0.43641,-10.773,-1.2862,-0.67762,-0.22796,0.14255,-0.6152,0.46719,-0.32196,0.46577
10.598,-0.80638,1.8273,0.087896,-0.23166,-0.05757,-0.78081,-0.32665,0.22532,9.0856,2.2231,3.6587,0.00711,-0.37943,-0.19978,-0.61733,-0.16655,0.4505,10.441,-0.43342,1.4992,-1.1053,-0.12853,0.028021,-0.57354,-0.41149,0.049326,-10.124,0.72722,-1.6237,0.014912,-0.08428,-0.012063,0.45068,0.19817,-0.43689,-9.9245,-0.005847,-0.52536,-0.035918,0.024203,-0.025357,0.46871,-0.31985,0.46525
10.116,-0.42381,1.6024,0.078257,-0.031584,-0.10591,-0.77787,-0.32713,0.23305,8.558,2.8112,4.3581,0.53383,-0.23669,0.25903,-0.60973,-0.16212,0.46015,10.388,-0.65848,1.2505,-1.5127,0.006167,-0.11969,-0.57385,-0.41143,0.03052,-9.7,1.0585,-1.5255,0.19425,-0.084702,-0.006701,0.44917,0.19578,-0.44114,-9.2731,0.097266,-0.97724,0.27631,-0.11836,0.4927,0.46855,-0.32091,0.46645
9.7514,-0.55996,1.1809,-0.013518,0.078276,-0.10019,-0.77709,-0.3306,0.23243,8.3707,3.2678,3.7174,0.9749,-0.04093,0.76863,-0.6107,-0.13603,0.46841,9.4509,-2.4603,1.2945,-1.2727,-0.12073,-0.05299,-0.57394,-0.41236,0.006117,-9.6467,0.85626,-1.5393,0.41328,0.011812,-0.01135,0.4494,0.18976,-0.44439,-9.8358,-3.92,-2.8054,0.81045,-0.14835,0.66795,0.46025,-0.32353,0.47362
9.9071,-0.71693,1.2184,-0.13323,0.092466,-0.040209,-0.77782,-0.33269,0.22881,9.5125,4.6507,2.5035,0.90697,0.14933,1.1262,-0.61679,-0.094071,0.4708,9.3766,-2.9786,0.85015,-0.76555,-0.25102,-0.053619,-0.57582,-0.41192,-0.006266,-9.7234,1.0973,-1.8637,0.40567,0.12102,0.022978,0.44943,0.18228,-0.44659,-10.977,-6.0637,-1.3513,0.31983,0.44887,0.41327,0.45013,-0.31876,0.48613
9.9371,-0.35652,1.8103,-0.048496,0.014724,-0.059779,-0.77794,-0.33649,0.22643,9.3421,4.9264,1.675,0.18516,0.35367,1.1306,-0.62851,-0.054356,0.46916,9.4153,-2.8918,1.0521,-0.36932,-0.11902,-0.070543,-0.57452,-0.41291,-0.01544,-9.6355,1.5986,-1.5023,0.49324,0.26533,0.16794,0.45613,0.16935,-0.44887,-8.6009,-1.673,0.22461,-0.20175,-0.14902,0.583,0.44062,-0.32568,0.48859
9.1644,-0.008175,1.4636,-0.14983,0.00866,-0.078213,-0.7767,-0.33807,0.22703,8.299,3.6023,1.2738,-0.39418,0.32961,0.95258,-0.63828,-0.034922,0.45947,8.1982,-2.3715,1.3498,0.13361,-0.27585,-0.05469,-0.57431,-0.41448,-0.013882,-9.0539,1.9743,-1.1084,0.61321,0.35483,0.37248,0.46159,0.15492,-0.44858,-8.6783,-2.2191,-1.586,0.30796,-0.15008,0.43162,0.43601,-0.32862,0.49008
8.6275,-0.31326,1.0248,-0.28073,0.10393,-0.038759,-0.7763,-0.3391,0.22211,8.5522,3.2869,1.3249,-0.051896,0.28535,0.58406,-0.64531,-0.023315,0.45344,8.4899,-2.0138,1.4213,0.10117,-0.11395,0.030504,-0.57385,-0.41471,-0.004583,-8.5527,1.9897,-0.73071,0.18784,0.19318,0.37309,0.46695,0.14096,-0.44698,-8.5051,-5.5778,-2.623,0.33037,-0.082176,0.41579,0.43461,-0.33283,0.49183
8.4898,-1.0313,1.1534,-0.28203,0.11437,0.078809,-0.77777,-0.343,0.21433,8.3985,3.526,1.0067,0.18825,0.24395,0.32577,-0.65104,-0.011321,0.44772,8.475,-1.9243,1.6298,0.18047,0.010788,0.15096,-0.5729,-0.41337,-0.00069,-9.3561,2.1872,-2.0901,0.18718,0.307,0.26623,0.47309,0.13007,-0.44562,-7.0001,-5.8309,-2.7477,0.39941,0.12504,0.038255,0.43164,-0.32952,0.4988
