14.516,-0.46159,0.29346,-0.12285,1.5993,-0.31626,-0.75468,-0.35858,0.18747,16.427,4.062,2.2154,0.66033,0.57115,-0.58616,-0.64005,-0.044124,0.43179,19.211,-1.5309,2.7102,0.85186,0.21213,0.17639,-0.56553,-0.40312,-0.019955,-19.098,-3.391,-1.4085,0.46294,-0.083292,0.35572,0.5241,-0.01412,-0.45017,-16.359,1.5679,-2.2927,-0.57051,-0.099494,-0.38018,0.45709,-0.30338,0.51451
28.081,-2.5102,11.194,-1.0496,-0.96267,-0.049334,-0.75502,-0.37436,0.1555,30.468,6.7299,4.1096,-0.20854,0.21565,-0.081873,-0.64283,-0.04757,0.4251,31.825,1.5473,-2.3205,-1.9189,0.41047,-0.51662,-0.55713,-0.40891,-0.027631,-21.943,6.6762,-1.1015,-0.41153,-0.20326,-0.12391,0.52112,-0.005153,-0.45242,-24.388,-3.9466,-8.188,1.3679,0.27397,0.39826,0.4513,-0.2868,0.5288
25.956,-2.1528,0.10061,0.9468,0.26744,-0.067245,-0.75694,-0.36904,0.17463,22.25,1.4075,7.4104,-0.46518,-0.27415,0.39041,-0.65049,-0.052615,0.41895,21.965,1.2387,-0.29359,-6.9723,1.4951,0.01482,-0.55554,-0.38981,-0.14638,-24.825,-5.4453,-1.6414,0.24828,-0.37773,-0.97635,0.51741,0.003608,-0.45916,-22.6,-5.09,0.23591,-0.78277,-0.25151,0.86882,0.44711,-0.28725,0.53105
21.57,-2.3126,4.4383,0.83717,1.5641,-0.089609,-0.77076,-0.36686,0.15029,19.726,0.043127,4.9099,0.48868,0.028393,0.99524,-0.65125,-0.038309,0.42421,18.502,-9.7977,3.0389,-5.6135,-0.40291,0.1526,-0.56811,-0.3292,-0.23684,-21.998,-1.0976,-0.20129,0.54258,-1.2726,-2.0732,0.51005,0.020691,-0.4712,-21.875,-1.1737,-1.2951,-0.22369,-1.1726,1.5247,0.45192,-0.32091,0.50768
11.372,-0.08264,0.76448,1.0338,1.4873,-0.25976,-0.78867,-0.36317,0.12418,11.341,-0.81556,3.2482,1.5897,0.68269,1.3908,-0.67327,0.007948,0.40804,9.8458,-10.282,-0.39417,0.88884,-0.46646,-0.90407,-0.58782,-0.31524,-0.24451,-13.23,7.9165,-2.6306,-1.4851,-1.3747,-2.2464,0.49913,0.075075,-0.48505,-13.254,-5.0772,-3.0874,-0.042093,-1.1518,1.3958,0.46788,-0.34019,0.48374
1.5806,-0.20071,-0.086427,0.89751,0.61863,-0.21346,-0.79726,-0.36356,0.103,1.2948,0.98133,1.4621,1.7655,0.74688,1.3918,-0.69646,0.064811,0.38165,0.19196,-3.0066,1.8658,4.183,-0.33143,-0.61948,-0.59679,-0.36227,-0.1959,-1.7417,2.2165,-2.4836,-1.1786,-1.2006,-1.2531,0.48464,0.13647,-0.49688,-1.1677,-1.6932,-4.3084,-0.30742,-1.1043,1.2157,0.48394,-0.3519,0.46257
-6.7504,1.7543,0.1317,0.76847,-0.24906,-0.000896,-0.79314,-0.36759,0.12765,-6.109,0.13377,-5.4208,2.6557,1.3697,1.3497,-0.71145,0.13001,0.34559,-5.7225,2.3238,0.51966,1.5866,0.88632,0.009487,-0.61183,-0.36668,-0.1879,0.6732,6.1183,-2.4319,0.71673,-1.0772,-0.96197,0.47491,0.15576,-0.50877,3.8433,-3.8969,-0.31515,-0.36879,-0.74088,0.58302,0.50293,-0.37789,0.43015
-9.8955,-2.9661,-2.4744,-0.011197,1.7362,-0.094997,-0.78539,-0.37585,0.095268,-2.216,5.5217,-15.01,2.6919,0.95738,1.0514,-0.71996,0.2008,0.28661,-3.4381,-2.5386,0.38706,0.33724,-0.031296,0.20949,-0.61538,-0.36492,-0.19615,0.081059,5.9637,-3.6741,0.61537,-0.090035,0.62078,0.47333,0.136,-0.52124,1.3932,-6.9435,-3.7787,0.20933,-0.10478,-0.19083,0.51494,-0.38131,0.41476
3.6533,-0.33341,-0.70573,2.1238,-0.461,-0.23433,-0.77436,-0.37981,0.099735,3.2786,7.4333,-5.5608,1.5346,-0.82462,-0.44455,-0.72656,0.23084,0.26796,2.2492,-2.4278,-0.18144,1.3189,0.47906,0.32987,-0.61264,-0.38651,-0.15906,0.4531,-0.17694,-1.9493,0.19376,0.55836,0.98587,0.4831,0.11679,-0.51825,0.14127,0.12837,-1.4725,0.83302,0.84567,-0.63795,0.51218,-0.35954,0.43881
3.2909,1.2819,-1.9141,-0.012035,-2.6878,-0.20491,-0.76064,-0.38145,0.16736,-0.44541,3.3343,3.7077,1.4266,-2.3985,-1.0452,-0.70453,0.2231,0.30076,0.51661,-1.1209,0.23164,2.5181,0.050311,0.25404,-0.61085,-0.39713,-0.13348,0.48145,-1.568,0.73885,0.24274,0.77469,0.61133,0.49679,0.09974,-0.50604,0.39624,3.3751,1.0955,-0.058467,0.23675,-0.44105,0.50771,-0.34608,0.4524
