12.605,0.17419,2.6845,0.2117,0.094437,0.14667,-0.74517,-0.42795,0.11096,13.408,2.5074,5.8688,-1.9772,-2.1075,-0.60972,-0.56023,-0.016177,0.53302,12.298,1.6055,3.3722,1.3718,0.7678,0.50323,-0.59514,-0.38006,0.02852,-11.063,-2.5015,-1.6016,-0.83583,-0.43887,-0.78379,0.48024,0.059638,-0.44826,-11.255,-2.9701,0.67831,-0.10953,-0.45402,0.07369,0.42036,-0.311,0.51482
10.179,1.1318,3.3513,0.73934,-0.26193,0.001003,-0.75184,-0.42183,0.12081,12.255,-8.1411,6.9504,-0.45412,-0.42712,0.007499,-0.5446,-0.053714,0.54997,9.0643,1.362,0.89233,-0.54892,-0.90595,-0.62934,-0.59602,-0.38584,0.030894,-10.021,5.8059,-3.6379,-1.2501,-0.29438,-0.67889,0.47616,0.096013,-0.45037,-10.117,-1.2337,-3.9294,0.26637,-0.045441,0.35524,0.42241,-0.30992,0.51408
7.1906,1.8304,1.3859,0.43199,-0.20893,0.00728,-0.75077,-0.41883,0.13872,8.1553,3.7385,2.1678,-0.23122,0.99911,0.34839,-0.56173,-0.049036,0.53535,6.7059,-1.4544,0.70022,-1.6931,-0.58737,-0.38982,-0.58988,-0.3984,0.02555,-7.7082,-0.69437,-0.13311,0.66633,-0.000392,-0.69558,0.47668,0.10589,-0.45089,-6.7776,-2.313,-3.0915,0.29535,-0.21114,0.44668,0.42879,-0.30725,0.51502
6.1879,0.73608,1.0131,-0.17394,-0.29253,0.17994,-0.75086,-0.41474,0.14964,7.1064,2.2056,1.3621,-0.69795,0.88186,0.031081,-0.57732,-0.072543,0.5229,6.9223,-2.2407,-0.028494,-1.3099,-0.44777,0.06398,-0.58664,-0.40027,0.020132,-8.4432,0.051019,0.27147,-0.097414,-0.30975,-0.69142,0.46999,0.11123,-0.45776,-7.9198,-0.7513,-1.7022,-0.012382,-0.24288,0.60508,0.42734,-0.31417,0.51207
7.9962,-0.17237,0.40168,-0.20901,0.025943,0.30449,-0.75579,-0.40935,0.14728,8.0985,1.9658,0.79118,-0.26132,0.74236,-0.028266,-0.59675,-0.08394,0.50108,8.5664,-3.0201,-0.5401,-0.40633,-0.16794,0.27354,-0.59141,-0.39566,0.015121,-8.5438,2.8922,-1.3242,-0.15121,-0.23463,-0.34803,0.46334,0.12172,-0.46189,-8.6922,-1.594,-1.0751,0.64656,0.19234,0.54887,0.41966,-0.31379,0.51921
10.2,-0.017521,1.725,0.040133,0.23692,0.25679,-0.76283,-0.4022,0.14268,9.663,3.2274,0.56838,0.81919,0.68626,-0.1793,-0.61228,-0.080368,0.4849,10.166,-2.7131,-0.2596,0.13172,0.26996,0.10596,-0.59355,-0.38989,0.012468,-9.8038,2.0879,-2.099,0.25971,-0.19404,-0.25169,0.46041,0.12483,-0.46518,-9.9696,-3.6776,-1.6401,-0.00785,-0.02642,0.51168,0.40964,-0.31382,0.5268
11.204,0.14788,2.8155,0.076366,-0.17841,0.1384,-0.76897,-0.39679,0.14013,9.4741,4.2248,-0.10381,0.76896,0.47203,-0.44848,-0.63425,-0.059374,0.4626,10.045,-1.937,0.47073,-0.19039,0.35115,0.045722,-0.59718,-0.38621,-0.007367,-10.178,-0.15991,-1.1587,-0.10632,-0.036696,-0.23426,0.46412,0.1225,-0.46264,-9.3385,-2.5903,-1.5369,-0.071242,-0.21204,0.35108,0.40677,-0.32427,0.52189
10.254,0.39765,1.5341,-0.18198,-0.10405,0.1084,-0.77107,-0.39312,0.14336,8.7114,3.6487,-0.26908,-0.039847,0.23928,-0.58377,-0.63977,-0.067643,0.45236,9.2308,-2.0801,1.2652,-0.51429,0.060884,0.10279,-0.59842,-0.38399,-0.019646,-9.6018,0.17433,0.17303,-0.18727,-0.19261,-0.2273,0.46183,0.12943,-0.46224,-9.3348,-0.70981,-0.99388,0.27871,-0.098608,0.31472,0.4069,-0.32494,0.52349
8.6712,-0.08729,1.8622,-0.38831,0.28258,0.11542,-0.7737,-0.3906,0.13643,8.23,3.002,0.099259,-0.32177,-0.015234,-0.70034,-0.63358,-0.093803,0.45706,9.0135,-1.7436,1.1265,-0.46942,-0.16196,0.18891,-0.60001,-0.38265,-0.018888,-9.338,-0.56445,-0.46611,0.075992,-0.27145,-0.22184,0.45343,0.13663,-0.46998,-9.1708,-1.1134,-1.1565,0.31244,-0.045355,0.37283,0.40476,-0.32159,0.52745
8.625,-0.59682,1.5452,-0.33219,0.24955,0.095535,-0.77512,-0.3908,0.12489,8.5789,2.9906,0.44157,-0.20858,-0.25791,-0.74696,-0.62727,-0.11475,0.46,9.4103,-1.4101,0.88224,-0.45622,0.055057,0.14006,-0.60249,-0.37747,-0.025677,-9.3083,0.65296,-1.022,0.31264,-0.29725,-0.15737,0.44747,0.1346,-0.47536,-9.3212,-1.1405,-1.7568,0.22201,-0.21619,0.3575,0.4041,-0.32161,0.52927
