23.307,-0.27129,1.764,0.1209,0.14256,-0.042416,-0.73638,-0.38639,0.17996,22.566,5.5206,4.2063,0.057841,-0.13159,-0.52316,-0.63596,-0.018622,0.42572,23.403,-1.8637,-0.69719,-1.6298,0.50376,-0.42167,-0.53287,-0.43066,-0.006068,-22.552,6.2948,-0.14543,-0.46344,-0.29812,-0.45284,0.51509,-0.00674,-0.43882,-21.527,-5.2515,-6.2905,0.7499,-0.34973,0.55721,0.45025,-0.27162,0.52796
24.047,-0.74238,3.2363,0.2263,0.76403,-0.073996,-0.74727,-0.38816,0.16298,22.193,4.9025,4.6897,0.20654,-0.31188,-0.27472,-0.63975,-0.029743,0.42546,21.79,-0.92253,3.9365,-2.5972,-0.24505,0.47784,-0.54193,-0.42579,-0.049392,-22.377,-3.4632,-1.6169,0.49341,-0.96053,-1.6154,0.50299,0.007308,-0.45369,-21.577,-0.67322,-3.8362,-0.56428,-0.3447,1.1835,0.4531,-0.28564,0.51736
17.986,-0.37623,1.6334,0.59729,1.1958,-0.026769,-0.76488,-0.38488,0.1425,17.17,4.5183,5.5417,0.65796,-0.12023,0.03379,-0.64432,-0.027767,0.42751,16.772,-2.7268,5.8771,-2.4204,-1.7901,0.61279,-0.57417,-0.39851,-0.066726,-20.009,0.2858,-2.7363,-1.5188,-1.2588,-2.3476,0.49496,0.055472,-0.46387,-20.707,0.12257,-3.9986,1.0464,-0.31228,2.3588,0.44319,-0.31497,0.5069
7.9581,0.34118,1.6739,0.15947,1.3655,0.15515,-0.78272,-0.37743,0.11543,8.0852,3.4977,4.7668,1.4901,0.41135,-0.065332,-0.65659,-0.01295,0.42086,9.5552,-5.285,1.6731,0.026216,-0.78434,0.10234,-0.60043,-0.38197,-0.062402,-8.6194,7.6154,0.36564,-1.7731,-1.1703,-2.141,0.48503,0.12474,-0.47236,-7.356,-11.262,4.0103,1.8584,-0.94,2.3092,0.44256,-0.29678,0.52316
0.99618,0.27692,2.0758,0.68793,0.59126,0.018998,-0.79548,-0.37261,0.088439,-0.5596,1.9205,2.3153,0.46561,0.59969,-0.61964,-0.68044,-0.009152,0.39916,1.3314,-2.4567,1.9417,1.8633,2.143,0.10044,-0.61681,-0.37747,-0.063745,0.23448,-1.9806,2.4747,-0.44976,-1.0019,-1.8172,0.47317,0.17318,-0.4818,0.28511,0.46768,-0.43073,-0.55603,-0.89283,1.0271,0.45133,-0.30981,0.51062
-7.3549,2.0079,0.93452,1.1413,-0.53109,-0.55003,-0.78262,-0.38823,0.11444,-3.269,-1.3826,0.62136,-1.0422,0.38052,-0.67515,-0.69588,-0.042629,0.38302,-4.3395,1.398,0.92815,2.9847,1.1207,0.87385,-0.63137,-0.36968,-0.066467,2.5424,7.615,-5.1048,1.0422,-1.5349,-0.24687,0.4481,0.18338,-0.50565,3.0198,-0.67636,-5.9082,-3.8181,-1.0067,-0.46836,0.48256,-0.35541,0.45758
-4.8485,-0.88103,-2.3256,-1.2257,-0.18721,-0.080511,-0.7741,-0.39545,0.11162,-0.44556,-2.4129,-0.9505,0.49313,1.0228,-0.3693,-0.7084,-0.057025,0.3593,-1.4334,4.4961,-1.6097,0.84323,0.98643,1.1505,-0.65279,-0.34257,-0.04052,-0.52084,1.8431,-8.7539,1.2136,0.43899,0.2598,0.44434,0.16869,-0.52242,0.33548,-3.1721,-4.2272,-1.5496,-0.007276,-0.24523,0.49875,-0.38772,0.41107
1.631,-0.53754,-3.0427,0.44689,-0.74424,0.34065,-0.77185,-0.38942,0.12662,0.64219,0.22604,-0.71306,0.91002,1.2041,-0.24228,-0.72545,-0.051857,0.32734,-0.39843,-1.5628,-0.009442,-0.7883,0.48895,-0.15012,-0.65583,-0.32961,-0.06372,-0.22555,1.47,1.8765,0.54848,0.6866,0.22838,0.45574,0.14935,-0.5166,-0.51198,-2.7798,2.199,0.81321,0.14313,0.20356,0.49424,-0.38949,0.41412
2.0631,0.010241,-1.9466,0.21007,-0.98269,0.10618,-0.7686,-0.38331,0.16292,1.2465,1.0471,0.41714,0.32408,0.78647,-0.38081,-0.73433,-0.059431,0.30525,0.73394,-2.208,-0.76585,0.074591,0.11336,-0.79964,-0.64426,-0.34213,-0.080687,0.42879,0.69185,2.0705,0.43615,0.20336,0.53543,0.4589,0.11975,-0.51442,1.2851,-1.3272,-1.1807,1.4737,0.43046,0.081744,0.48469,-0.38121,0.42963
4.1024,-0.45884,-1.7402,-0.48528,0.77564,0.22372,-0.77593,-0.37493,0.16057,3.6217,0.41463,0.29759,0.072779,0.21051,-0.35125,-0.73104,-0.068228,0.29757,4.081,-1.8368,-0.57978,0.49729,-0.040237,-0.49468,-0.62637,-0.36117,-0.074219,-4.6071,1.8604,-2.3911,0.2807,0.65584,0.90407,0.45458,0.098251,-0.51365,-4.1107,-2.3138,-2.3427,0.78798,0.70273,-0.14294,0.46478,-0.3641,0.45876
