9.8977,-0.11197,0.13864,0.20293,0.088362,-0.28406,-0.78837,-0.30274,0.2833,9.4691,2.1514,2.0415,-0.1566,-0.41142,-0.076341,-0.65771,-0.027598,0.44938,9.0886,-1.0154,0.59608,0.89014,0.077332,0.079767,-0.58413,-0.4039,0.089539,-9.9583,0.37754,-1.0969,0.17932,0.09237,0.22663,0.46292,0.19919,-0.4268,-9.4986,-1.1679,-1.2669,0.2264,0.036594,0.1086,0.4136,-0.35508,0.49444
9.965,-0.097461,0.079557,-0.10655,0.22649,-0.1656,-0.78942,-0.30968,0.27838,9.9204,2.8096,2.769,0.31961,-0.24222,-0.16454,-0.65079,-0.02894,0.45754,9.8339,-0.73708,0.39717,0.28027,0.17863,0.054786,-0.58354,-0.40231,0.096285,-9.5053,0.95622,-0.95339,-0.012938,0.048399,0.22465,0.46491,0.19482,-0.42669,-9.7382,-1.1973,-1.0768,0.24245,0.0315,0.11678,0.41045,-0.35175,0.49889
9.993,-0.26244,0.52633,-0.26432,0.23186,-0.12113,-0.79413,-0.31603,0.26209,9.4544,3.8498,3.2351,0.34162,-0.11771,-0.15865,-0.64501,-0.035309,0.46535,9.5074,-0.90118,0.72758,-0.299,0.2711,0.017104,-0.58699,-0.39886,0.084993,-9.7407,0.42873,-0.57491,0.05375,0.095971,0.22932,0.4681,0.1897,-0.42784,-9.5506,-0.92901,-1.1551,0.16137,0.046277,0.11155,0.40704,-0.34416,0.5097
9.7658,-0.72245,1.1632,-0.24675,0.20066,-0.035249,-0.79589,-0.32165,0.25139,8.958,3.9395,2.7707,0.18781,-0.012596,-0.082213,-0.64515,-0.034089,0.46778,9.4658,-0.94518,0.99175,-0.52724,0.21172,0.0114,-0.58925,-0.39943,0.0725,-10.081,-0.10598,-0.36359,0.15492,0.095989,0.20012,0.47027,0.18289,-0.42772,-9.543,-0.86155,-1.2295,0.053682,0.10168,0.07962,0.40497,-0.34472,0.51202
9.357,-0.5483,1.0419,-0.037916,0.10283,-0.061944,-0.79603,-0.32421,0.24607,8.4523,3.5548,2.1243,0.11535,0.15585,-0.027524,-0.64677,-0.033423,0.46664,9.4972,-1.019,1.4214,-0.65415,0.20621,0.018302,-0.58863,-0.40049,0.059666,-9.013,1.1971,-0.70368,0.18622,0.026814,0.25633,0.47169,0.17539,-0.42921,-9.662,-0.34573,-1.1853,0.023365,0.1046,0.050804,0.4021,-0.34348,0.51625
9.2251,-0.094941,0.93939,0.11123,-0.000294,-0.12149,-0.79579,-0.32909,0.25051,8.1524,3.4406,1.6991,0.046283,0.22294,-0.046239,-0.65282,-0.027759,0.4609,9.1566,-1.3379,1.4706,-0.54182,0.24648,0.021919,-0.59087,-0.40524,0.039905,-9.0505,2.3845,-1.3209,0.19198,-0.001218,0.4743,0.47367,0.16523,-0.43183,-9.4693,-1.6168,-1.1108,0.1304,0.079382,-0.06001,0.40157,-0.34662,0.51564
9.7041,0.22804,0.72131,0.10084,0.069322,-0.15641,-0.79278,-0.32993,0.2521,9.7954,3.6116,1.3916,-0.018855,0.28387,-0.011289,-0.65826,-0.028428,0.45583,9.2492,-1.5334,1.8837,-0.36825,0.088249,0.005896,-0.59046,-0.40515,0.028029,-9.9038,2.622,-1.5409,0.35255,0.12409,0.66496,0.47591,0.15016,-0.43287,-9.4849,-1.4938,-2.0669,0.31566,0.21872,-0.16356,0.40043,-0.34067,0.52287
9.8219,0.31302,1.4688,-0.14197,0.1506,-0.049428,-0.79317,-0.33411,0.24465,9.6331,3.5498,1.1546,0.097028,0.32791,-0.012052,-0.6629,-0.035457,0.45235,9.4996,-1.0825,1.601,-0.24387,-0.007298,0.03599,-0.59014,-0.40255,0.024341,-9.655,1.4911,0.12341,0.36053,0.20326,0.70418,0.48167,0.13068,-0.43373,-9.9172,-0.46253,-1.6232,0.30483,0.18526,-0.048728,0.39735,-0.32668,0.53384
9.9353,0.5501,1.2325,-0.013969,0.041443,-0.032361,-0.79256,-0.33698,0.24589,9.2244,3.5305,1.1423,0.13945,0.24999,-0.01289,-0.6673,-0.034776,0.44537,9.5692,-0.53677,1.7099,-0.64662,0.049731,0.086938,-0.59002,-0.4022,0.014322,-9.9123,-0.72999,0.16567,0.43505,0.18992,0.491,0.48444,0.11233,-0.43303,-9.9922,-0.50696,-1.6321,0.17358,0.090416,0.025164,0.39281,-0.32155,0.54124
10.118,0.10143,1.9173,-0.12266,0.12426,0.060195,-0.79287,-0.33663,0.24254,9.6902,3.779,0.88865,0.014238,0.13096,0.08187,-0.67175,-0.033942,0.44214,10.047,-0.52717,1.7756,-1.0935,0.13033,0.12029,-0.59309,-0.39859,-0.001963,-10.589,0.16695,0.24864,0.094726,0.087526,0.17546,0.4861,0.1041,-0.43241,-9.5079,-1.5368,-2.5604,-0.10118,0.014709,0.057706,0.39264,-0.32235,0.54244
9.3731,0.019783,1.5978,-0.000178,0.049072,0.15635,-0.79522,-0.33348,0.24096,9.3411,4.2013,0.80824,-0.14672,0.04721,0.18767,-0.67436,-0.028295,0.43788,10.847,-0.67524,0.92731,-1.2118,0.82373,0.52983,-0.59644,-0.391,-0.028891,-9.3385,0.87812,-0.04963,-0.21556,-0.025486,-0.042334,0.48607,0.099972,-0.43136,-9.3532,-2.7907,-3.0841,-0.26027,-0.013654,0.014465,0.39049,-0.32601,0.53941
8.4946,-0.015927,1.1731,0.077659,-0.074122,0.26358,-0.80038,-0.3256,0.24177,8.0072,3.7684,1.1018,-0.40737,-0.091603,0.18702,-0.67487,-0.028685,0.43786,8.1969,-1.4493,1.3187,-1.6422,1.6518,0.92764,-0.60733,-0.36689,-0.083716,-8.4567,2.8096,-1.9847,-0.28831,0.06922,0.003594,0.48638,0.10448,-0.429,-7.872,-3.9705,-3.0399,-0.36833,0.034282,-0.31932,0.39329,-0.33169,0.53512
7.7963,0.44922,1.1112,0.12333,-0.22776,0.20223,-0.80124,-0.31901,0.24583,7.5536,3.1575,1.106,-0.28667,-0.095218,0.11115,-0.67366,-0.032748,0.44046,6.7732,-1.5023,2.3053,-1.8971,1.3495,0.62955,-0.61096,-0.33977,-0.14602,-8.8126,2.5509,-1.4364,0.12179,0.21163,0.24461,0.48629,0.1062,-0.42705,-6.6933,-6.9427,-2.7366,-0.86927,0.1189,-0.8959,0.39636,-0.33696,0.52741
7.0154,0.22279,0.014513,-0.21773,-0.35109,0.22404,-0.79837,-0.31349,0.25497,5.8013,3.3461,1.2468,-0.16603,-0.059196,0.051387,-0.672,-0.034589,0.44213,5.1241,-2.2265,3.173,-0.76406,0.40191,-0.031378,-0.60569,-0.32239,-0.18117,-7.5034,3.8512,-0.8563,0.38981,0.23286,0.48945,0.48747,0.09376,-0.42645,-6.0678,-5.757,-0.85529,-0.49469,0.20951,-1.6472,0.40763,-0.33192,0.51635
5.9282,-0.85294,0.73787,-0.52155,-0.23762,0.24948,-0.79547,-0.3117,0.25454,3.9985,2.9072,1.8024,-0.30196,-0.014451,-0.043645,-0.66838,-0.038222,0.44382,3.9446,-1.887,2.7336,0.25756,-0.087223,-0.33973,-0.59948,-0.32673,-0.18235,-6.249,4.1021,-0.48624,0.16855,0.35155,0.77442,0.4907,0.075751,-0.42129,-5.1276,-4.2729,0.71842,-0.51722,0.27094,-1.9964,0.42247,-0.31344,0.51121
4.7146,-1.2532,-0.47508,-0.089176,-0.1484,0.082599,-0.78873,-0.31033,0.25879,3.0926,2.2989,1.2959,-0.15244,0.022787,-0.19254,-0.66468,-0.043439,0.44684,3.5616,-1.7252,2.9157,0.52519,-0.4396,-0.44622,-0.59082,-0.33537,-0.17466,-5.096,5.7184,-2.1304,-0.52405,0.80105,1.2719,0.49666,0.060869,-0.40843,-8.546,4.1168,-1.3935,-0.2874,0.12946,-2.1288,0.43565,-0.28755,0.5101
4.448,0.66092,-0.65864,0.55166,-0.090507,-0.22682,-0.77874,-0.31108,0.26399,4.899,3.0681,0.62758,-0.18327,-0.009937,-0.16716,-0.65629,-0.049667,0.45026,4.961,-2.2351,3.0631,-0.30355,-0.99784,-0.70852,-0.57737,-0.34717,-0.15135,-6.139,3.0437,-3.7691,-0.55445,1.1819,1.5739,0.50181,0.044228,-0.38594,-8.8098,0.81502,-5.2989,0.36366,0.6296,-1.1608,0.4365,-0.26471,0.51497
9.9064,0.56377,-2.1473,-0.14724,0.43432,-0.082738,-0.77295,-0.312,0.25275,9.0031,6.8993,1.3701,-1.5242,0.049779,0.078428,-0.64802,-0.064755,0.45228,10.476,-0.84523,-3.0922,-5.4688,-0.036075,-0.48192,-0.56319,-0.34604,-0.16355,-11.309,5.7275,-4.8137,-0.56911,1.6228,1.4912,0.50992,0.028871,-0.36123,-10.975,0.44287,-4.9256,-0.27894,0.76456,-0.34332,0.41833,-0.25479,0.52646
16.993,-1.1918,4.0202,-1.3772,0.006463,0.089831,-0.77337,-0.32201,0.22705,13.514,3.8649,3.0194,-3.1175,-0.23521,0.95297,-0.64019,-0.095794,0.44811,14.088,-8.448,-0.8613,-6.1396,0.93066,0.11924,-0.5422,-0.28723,-0.25753,-16.609,-6.3867,5.0566,-0.24714,0.85704,0.60697,0.51737,0.020675,-0.3431,-12.732,-10.007,1.4336,0.85183,0.52887,0.10225,0.39574,-0.25923,0.53097
22.795,-1.7764,1.4491,-0.44044,-1.1975,0.32562,-0.7637,-0.32363,0.24118,20.917,2.7072,4.5638,-1.5451,-0.28682,1.0867,-0.63137,-0.10839,0.44883,20.053,-12.748,4.9759,-0.12739,-0.33064,0.58838,-0.52931,-0.23967,-0.30041,-12.782,-6.38,-0.12592,1.8179,-0.8151,0.16447,0.5077,0.004722,-0.3439,-16.702,-1.4686,2.4951,0.32994,-0.050906,-0.46599,0.38958,-0.25723,0.53376
21.96,-2.6523,-0.13708,-0.19372,0.36372,0.21326,-0.76594,-0.32246,0.24162,23.524,2.7749,5.5255,0.69989,0.18527,0.067334,-0.63369,-0.098719,0.44826,23.454,-5.121,4.4645,5.3021,-2.0213,0.38969,-0.55004,-0.2671,-0.24373,-21.955,15.462,-9.5698,0.17977,-0.14865,-0.21052,0.49678,-0.012844,-0.34894,-18.839,-2.6892,-6.6207,1.6357,-0.087462,0.30116,0.38334,-0.23284,0.54853
24.19,-1.6677,1.1098,0.003076,0.59056,-0.09629,-0.77646,-0.31837,0.23651,20.752,3.5035,4.3526,0.70242,-0.18248,-0.71489,-0.63819,-0.094398,0.44483,24.499,0.24066,-1.0943,2.5713,-1.4642,0.15192,-0.57476,-0.29506,-0.15657,-16.661,1.7209,-2.3059,0.87198,-1.2141,-1.125,0.49261,-0.010736,-0.36273,-19.161,-3.0135,-5.3122,-0.21208,-0.45694,1.1518,0.3941,-0.22801,0.54667
20.793,-2.7236,1.5024,-0.49536,0.9461,0.017883,-0.79121,-0.32048,0.21927,20.221,4.7533,4.6078,0.53064,-0.22817,-0.90214,-0.63835,-0.098296,0.4458,19.268,-0.17222,0.070695,-2.3674,0.051142,-0.21605,-0.59639,-0.30321,-0.13516,-19.531,-4.3485,-0.92398,0.74925,-1.523,-1.9559,0.48894,0.003896,-0.38671,-20.296,-0.51379,1.2791,-0.74455,-1.066,1.8858,0.41048,-0.25178,0.53169
13.345,-2.2901,0.66539,0.37631,1.3872,0.099399,-0.81567,-0.31587,0.18973,12.628,3.0004,4.3199,0.80788,0.15019,-0.63721,-0.65135,-0.10527,0.43849,12.87,-4.6002,0.12412,-3.385,0.0151,-0.56395,-0.61233,-0.28495,-0.17819,-17.225,11.456,-4.7962,-0.95433,-1.2879,-2.3891,0.48865,0.042993,-0.41308,-16.777,-6.6619,-5.4686,0.69982,-1.2143,2.1114,0.43205,-0.27391,0.51566
5.2983,-1.5749,0.98953,0.90754,0.78211,0.1731,-0.83624,-0.30276,0.16856,4.0523,0.56095,2.6668,1.3369,0.49999,-0.36414,-0.67088,-0.099294,0.4227,5.2358,-4.0861,-0.98335,-1.4952,1.0345,-0.2871,-0.62071,-0.27389,-0.22538,-5.5373,7.6332,-1.3086,-1.6638,-1.0315,-1.5016,0.49216,0.1059,-0.43135,-3.1924,-11.001,-0.41745,0.15532,-0.95112,1.1679,0.45694,-0.28768,0.50327
-0.98389,0.61286,1.8962,1.506,-0.71634,-0.091917,-0.83496,-0.29401,0.18776,-5.7696,-1.4633,-0.066092,0.63337,0.24682,-0.29594,-0.68746,-0.097706,0.40793,-2.4423,-2.2669,-1.3392,1.2425,0.6638,-0.33175,-0.62053,-0.27166,-0.27213,1.1838,-3.7681,-1.6938,-0.46417,-0.057581,-1.2908,0.50461,0.15747,-0.43677,0.69015,4.1393,-0.93855,-2.0082,-0.23868,0.21237,0.4765,-0.33429,0.4734
-7.0024,1.1953,1.7051,0.069846,-1.7859,-0.98361,-0.79466,-0.31621,0.2546,-2.8037,-1.0069,-1.7251,0.23147,0.048457,0.19057,-0.69325,-0.097436,0.40605,-5.1059,1.9097,-0.93147,1.4199,0.28048,-0.1649,-0.62106,-0.29203,-0.2677,1.367,6.5709,-2.5717,1.0157,-1.0521,-0.86229,0.50003,0.17295,-0.45256,2.9918,-3.5208,-0.90537,-2.1306,-1.3914,-0.058963,0.5085,-0.37275,0.42006
-6.1279,1.0942,-2.5862,-0.6286,-0.75963,-0.17744,-0.75487,-0.33746,0.2994,2.0301,-0.025332,-2.2766,1.3843,0.2071,0.46564,-0.70583,-0.068168,0.39862,-0.72339,-1.1798,0.74362,1.2577,-0.15696,-0.31344,-0.62382,-0.31693,-0.23784,-0.19367,4.5149,-3.8013,-0.30291,0.45095,0.38743,0.49932,0.17008,-0.45755,0.34043,-2.2986,-2.9489,-0.82025,0.17151,-0.33644,0.52586,-0.3801,0.39611
