-2.8238,1.17,-0.66911,0.5707,-0.92678,-0.1111,-0.79039,-0.3731,0.16231,-2.1135,-1.9054,0.38816,0.26873,0.33638,-0.10794,-0.63479,-0.12289,0.45975,-3.3168,-1.7847,-0.53614,0.074204,0.42925,0.30299,-0.63557,-0.39548,0.009695,2.4987,4.1039,-1.7171,0.81278,-0.96198,-0.53431,0.50049,0.12196,-0.51011,2.4366,-1.3663,-2.5851,-2.4585,-1.2744,-0.092321,0.47137,-0.3796,0.4675
-4.3397,-0.094932,-1.8005,-0.99801,0.23614,0.10039,-0.78391,-0.38119,0.15861,0.029148,0.16552,0.24065,1.5,0.74707,-0.1348,-0.64465,-0.12352,0.45198,-0.80202,0.41553,-2.3259,0.67671,0.3289,0.12338,-0.64063,-0.38829,0.019006,0.71014,2.9156,-2.6221,-0.12365,-0.049448,0.080612,0.48972,0.11175,-0.52146,1.9419,-5.3414,-3.7621,-2.0336,-0.040921,-0.51439,0.49393,-0.41922,0.40718
0.31198,-1.0759,-1.0852,0.42849,-0.17227,0.17478,-0.78663,-0.37443,0.15284,0.53896,1.8571,0.35843,1.3065,0.82558,-0.30497,-0.65768,-0.10151,0.43739,0.4395,-0.58723,-1.8105,-0.034436,0.1618,0.14013,-0.63975,-0.38598,0.016479,-0.14729,0.32674,-1.301,-0.99064,0.3974,-0.061481,0.4919,0.12717,-0.51615,-0.19852,-2.2398,0.78946,0.2,-0.013565,-0.12263,0.49493,-0.41918,0.40273
1.178,-0.48465,-0.62715,0.4043,-0.59682,0.22777,-0.78526,-0.36532,0.17877,0.67651,0.53114,0.81009,0.61926,0.67482,-0.65238,-0.66578,-0.085449,0.42448,0.24427,-0.99638,-0.65724,0.011639,0.012646,0.41001,-0.64167,-0.38198,0.01088,-0.045473,1.7586,0.74025,-0.35988,0.1186,0.092308,0.48839,0.14233,-0.51216,-0.15095,-0.14494,-0.20513,0.24079,0.16988,-0.14514,0.49542,-0.42293,0.39793
5.2321,-0.97313,-1.4725,0.13864,0.59591,0.21259,-0.79025,-0.35256,0.18571,5.6688,0.033448,0.33053,0.88143,0.46347,-0.4646,-0.66632,-0.086201,0.41437,4.4718,-3.1986,0.8656,0.85798,-0.81383,0.43232,-0.63731,-0.37614,0.030361,-5.8017,1.3283,-2.271,0.018757,0.25145,0.76913,0.48016,0.14013,-0.51228,-5.2664,-3.3121,-1.9436,1.2644,0.82697,-0.39773,0.48068,-0.40562,0.42565
18.391,-1.9889,3.8506,-1.5578,1.4736,0.4178,-0.80894,-0.34139,0.13034,19.279,3.8265,-0.26127,0.98086,0.32338,0.10489,-0.66407,-0.069307,0.41107,19.817,-3.684,2.1163,1.7125,-1.6505,-0.30161,-0.62429,-0.3785,0.092498,-23.837,-0.35192,-1.3711,-0.051155,1.4291,0.53675,0.49886,0.1279,-0.49382,-24.223,2.3049,-2.1292,1.4147,1.7925,-0.71256,0.44856,-0.37484,0.48213
24.291,0.97686,9.9578,0.53664,-1.5441,0.27776,-0.81405,-0.33675,0.13225,19.638,6.0903,1.8169,0.90479,-0.075442,0.58666,-0.66304,-0.051946,0.40926,24.2,0.46307,0.70971,0.99615,-1.0059,0.01142,-0.60239,-0.38405,0.15656,-22.392,2.4814,-3.2059,0.21626,0.60072,0.70879,0.527,0.12358,-0.4638,-26.003,-1.4441,-8.5641,0.13196,0.7809,-0.20879,0.4232,-0.35041,0.52311
19.819,-1.0729,3.5093,-0.037417,-0.077422,0.074668,-0.8096,-0.32845,0.15844,18.958,7.7733,6.1559,-0.26384,-0.71407,0.85187,-0.65449,-0.026461,0.4235,21.987,5.5557,4.6436,-4.8827,0.68593,0.21812,-0.61065,-0.38646,0.11673,-19.216,-4.8384,7.0098,2.3319,-0.50224,-0.13106,0.52018,0.090098,-0.47819,-17.376,-3.3109,9.6402,-3.1191,-1.3776,-0.042415,0.43496,-0.38532,0.48242
13.568,-0.85079,3.1052,-0.43498,0.41325,0.082327,-0.81152,-0.33053,0.14996,11.539,4.5919,4.9925,-1.1656,-0.92289,0.88934,-0.64197,-0.014813,0.44403,11.89,-4.9391,2.6146,-3.1553,0.43134,0.10097,-0.61172,-0.39168,0.04502,-13.738,-4.6764,2.1378,-0.64505,-0.8538,-0.80473,0.51876,0.084457,-0.48453,-12.649,5.2311,2.2129,0.39159,-0.35474,0.084366,0.4536,-0.40568,0.44788
7.8895,-1.232,2.3733,0.074605,0.081277,0.038237,-0.81663,-0.33103,0.14147,8.4411,1.919,3.3355,0.44419,-0.11937,0.50773,-0.63656,-0.004496,0.45501,8.1369,-4.1012,2.2473,-0.798,0.066836,0.19911,-0.6202,-0.38067,0.018585,-7.6076,0.92426,-2.4119,-2.0253,-0.75608,-1.5146,0.49739,0.1361,-0.49299,-10.307,-1.8907,-4.3781,1.1292,-0.077735,0.53579,0.45264,-0.38856,0.46668
