8.656,-0.27201,1.5358,-0.00965,0.067541,0.031801,-0.77659,-0.40074,0.12562,7.9462,2.9709,1.4539,-0.22743,-0.28068,-0.085136,-0.62573,-0.11557,0.46335,8.2907,-2.2536,0.81188,0.033917,-0.14137,0.02678,-0.55921,-0.43307,-0.15042,-8.7836,2.6806,-2.3618,0.23893,0.3614,0.4846,0.48016,0.10307,-0.52424,-8.4657,-3.3259,-2.4743,0.12888,0.30378,-0.45124,0.42152,-0.35811,0.52292
7.5166,-0.084982,1.5134,-0.035017,-0.11803,0.037016,-0.77721,-0.39914,0.12398,6.7821,2.6849,1.4649,0.076928,-0.2101,-0.020818,-0.61796,-0.12035,0.46982,7.3548,-2.4979,1.5354,0.13409,-0.27689,0.01925,-0.56023,-0.43402,-0.14067,-7.8794,4.064,-2.3227,0.23586,0.41403,0.85936,0.48998,0.085318,-0.51981,-7.5148,-3.825,-1.9964,0.16281,0.31701,-0.89303,0.42297,-0.34336,0.53087
5.8354,0.1687,0.7264,-0.092235,-0.37302,0.019597,-0.77463,-0.39907,0.13492,5.016,2.4809,1.5868,0.072551,-0.111,-0.057041,-0.61577,-0.11841,0.47483,6.3312,-2.357,1.6103,0.55203,-0.14058,0.074489,-0.56037,-0.43722,-0.12855,-5.7836,6.1271,-2.2603,-0.54421,0.52171,1.314,0.50311,0.07182,-0.51352,-6.4887,-4.529,-0.71097,-0.19128,0.1037,-1.339,0.43437,-0.32717,0.53411
4.3681,0.22591,0.47691,0.23594,-0.44318,-0.1385,-0.76677,-0.39998,0.14727,2.9267,2.1153,1.5286,-0.087084,-0.024679,-0.35979,-0.61188,-0.12038,0.47702,4.5971,-1.4548,1.6393,0.75587,0.10199,0.28678,-0.55881,-0.4379,-0.1173,-4.2015,1.7508,0.17718,-0.90577,1.2543,2.1653,0.52093,0.056114,-0.49797,-9.5379,-1.9775,2.1728,-0.82378,0.089384,-1.6944,0.45152,-0.31853,0.52407
5.3123,0.77095,-0.6315,0.099078,-0.40453,-0.27194,-0.75258,-0.40576,0.16552,4.2172,1.663,0.78351,-0.24998,-0.002454,-0.51646,-0.60423,-0.13324,0.47729,5.662,-1.533,1.6592,0.94891,0.14527,0.43664,-0.55667,-0.44004,-0.10459,-6.9751,-3.3113,-2.5591,0.70519,1.2443,1.6843,0.54301,0.012648,-0.47927,-6.0009,-1.1127,2.1901,-1.3396,-0.3201,-1.0653,0.47191,-0.32093,0.50575
9.2149,-0.13202,-1.2643,-0.46147,0.15957,-0.26021,-0.74107,-0.41563,0.16859,8.7263,2.445,0.90466,0.11396,0.12229,-0.064412,-0.59695,-0.1381,0.47713,10.789,-1.5106,1.7854,1.2489,0.086766,0.33674,-0.55568,-0.43959,-0.087385,-15.059,0.92235,-0.34019,1.7662,0.77328,1.3752,0.55799,-0.041273,-0.45983,-7.7835,-1.8575,-4.5953,0.016372,0.40693,-1.2141,0.48213,-0.32008,0.49365
18.501,-1.0379,2.8887,-1.4698,0.64396,-0.19873,-0.73905,-0.42796,0.14106,17.829,5.9884,2.3692,0.48511,0.11734,0.80424,-0.59674,-0.1204,0.47681,18.087,-0.24937,1.0135,0.65776,0.010685,0.014856,-0.55201,-0.44407,-0.064132,-16.567,-2.3069,-0.75712,1.0732,0.17035,0.32382,0.55923,-0.088858,-0.45048,-19.265,3.0773,-3.4014,0.34959,0.8439,-0.61091,0.48083,-0.29248,0.5133
29.581,-2.7276,6.7667,-0.20265,-0.62428,0.21643,-0.73949,-0.43399,0.12503,28.215,8.3827,2.3223,0.21102,-0.2482,1.1126,-0.59841,-0.085528,0.48087,28.549,1.4235,-1.1894,-1.1809,0.032849,-0.45921,-0.5442,-0.4495,-0.06621,-22.277,5.454,-4.024,-1.919,0.15356,-0.46904,0.5622,-0.070879,-0.45196,-23.013,3.3097,-7.1695,0.50308,0.030637,0.85651,0.4691,-0.29827,0.51844
27.345,0.72502,-1.8748,-0.4475,0.5899,0.26232,-0.74708,-0.42857,0.12791,25.759,7.8594,6.2223,-2.8043,-0.67743,0.44915,-0.59502,-0.088608,0.48564,25.402,2.522,0.20089,-4.8239,0.4983,-0.45265,-0.54127,-0.43937,-0.12801,-24.565,-0.098733,1.6758,-0.64897,-0.75048,-1.4087,0.55879,-0.040372,-0.46018,-22.982,-7.8624,-1.656,0.23935,-0.19887,1.1347,0.46194,-0.29385,0.52988
20.642,-2.388,2.732,0.45099,2.1811,0.3884,-0.77218,-0.41997,0.074961,20.616,-0.37432,3.9708,-2.8046,-0.60718,0.14779,-0.59093,-0.1487,0.48374,20.111,-4.3489,1.2818,-4.1396,-0.081812,-0.9127,-0.5417,-0.41046,-0.21171,-23.896,-1.5401,-2.7509,0.52749,-1.7741,-2.2961,0.54661,0.001327,-0.47632,-22.203,1.3561,-2.8581,-0.045939,-1.0501,2.1655,0.45494,-0.3357,0.51353
