8.5867,0.36991,0.73003,-0.1886,-0.11164,-0.015784,-0.76938,-0.30274,0.29072,7.8189,3.5694,1.1052,-0.34325,-0.16175,-0.24579,-0.70463,0.056868,0.37787,9.3755,-0.97804,0.90334,0.076849,0.36582,0.55643,-0.57574,-0.41489,0.035532,-9.323,0.21247,0.58314,-0.082198,0.34733,0.4266,0.47683,0.22177,-0.39561,-9.6579,-1.6645,-0.79426,0.35267,0.11685,-0.032986,0.43194,-0.37537,0.45864
9.7025,0.048846,0.97515,-0.24602,0.012841,-0.010813,-0.77028,-0.3113,0.2834,8.7458,3.0435,0.55437,-0.61348,-0.19126,-0.053358,-0.70489,0.042611,0.38006,9.5143,0.4951,0.87981,-0.27276,0.57689,0.56724,-0.58505,-0.40364,0.027471,-10.184,-0.82647,0.71703,-0.062877,0.12922,0.10107,0.47662,0.21616,-0.39613,-9.6965,-1.8403,-1.7367,0.007523,-0.07786,0.10225,0.42773,-0.3675,0.46746
10.912,-0.41065,2.3093,-0.28816,0.007463,0.057723,-0.77066,-0.31311,0.27873,9.6475,2.9212,0.73917,-0.39091,-0.060173,0.19641,-0.70281,0.036579,0.38404,9.5392,-0.27156,1.7639,-1.0217,0.38701,0.08722,-0.5915,-0.39506,0.003851,-10.631,1.4265,-0.44984,-0.15153,-0.011423,-0.098037,0.47391,0.2197,-0.39405,-9.3602,-2.1171,-2.0754,0.048646,0.03776,0.099155,0.42696,-0.36895,0.4676
10.234,-0.68378,1.5713,-0.076009,-0.10843,0.11221,-0.77001,-0.30912,0.28353,9.2974,2.8797,1.2958,0.074018,-0.014192,0.2888,-0.70123,0.043382,0.38568,9.7308,-1.4878,2.4334,-0.83298,-0.025497,-0.37097,-0.59053,-0.39477,-0.017026,-9.8075,0.71248,-1.0853,-0.024542,-0.087738,-0.12171,0.47937,0.2237,-0.39001,-9.5465,-1.6462,-1.9129,-0.03427,-0.089256,0.1239,0.42744,-0.37245,0.46451
9.3717,-0.51208,1.1182,0.038411,0.11085,0.10402,-0.77194,-0.30727,0.28251,8.4914,3.2088,1.946,0.2823,-0.14195,0.29433,-0.69854,0.053814,0.38706,9.2005,-1.7027,1.9181,-0.061539,-0.47989,-0.6167,-0.58343,-0.40626,-0.015585,-9.5701,1.2736,-0.53339,0.13465,-0.13381,-0.14306,0.47685,0.22378,-0.39117,-9.4418,-1.902,-1.5233,-0.1292,-0.14759,0.18341,0.42781,-0.37739,0.46145
9.2682,-0.31864,1.1187,0.16926,0.16678,0.063826,-0.77484,-0.30256,0.28063,8.3334,3.6188,1.8911,0.15555,-0.2517,0.25569,-0.69328,0.066515,0.39099,9.6779,-1.2448,1.1913,0.30672,-0.55515,-0.51379,-0.57423,-0.41593,0.002822,-9.5704,1.3855,-0.39847,0.064237,-0.015775,-0.16868,0.47463,0.22508,-0.39442,-9.3661,-1.4843,-1.4462,-0.071344,-0.10166,0.18533,0.4276,-0.38286,0.45759
9.7461,-0.070921,1.1985,0.11274,0.075479,0.03137,-0.77777,-0.30014,0.27809,9.1165,3.5898,1.8447,-0.099299,-0.26926,0.2107,-0.69039,0.074662,0.39566,9.8777,-1.3627,1.3968,0.22428,-0.35144,-0.55405,-0.56042,-0.43074,0.015598,-9.735,1.2219,-0.88178,-0.065326,-0.027928,-0.25354,0.4685,0.2313,-0.3976,-9.4721,-2.0807,-1.6588,-0.061182,-0.029823,0.18857,0.42355,-0.38694,0.45569
10.029,-0.015534,1.6039,0.075977,-0.026392,0.021776,-0.77885,-0.29807,0.27804,9.4604,3.3924,2.0427,-0.19084,-0.23062,0.16546,-0.68604,0.07747,0.40244,9.9268,-1.618,1.4216,0.12411,-0.27841,-0.5452,-0.55101,-0.44278,0.02569,-9.7655,1.2528,-1.115,-0.050759,-0.06404,-0.26968,0.46661,0.23634,-0.39822,-9.5614,-1.6539,-1.8086,-0.09623,-0.03959,0.10992,0.42045,-0.39152,0.45225
9.7605,-0.10126,1.3476,-0.008701,0.067496,0.038542,-0.77829,-0.29622,0.28098,8.9368,3.6509,2.2424,-0.12856,-0.21189,0.10987,-0.67964,0.078309,0.41093,9.3075,-1.5451,1.7483,0.16967,-0.30413,-0.5074,-0.54368,-0.45126,0.034322,-9.4821,1.3734,-1.0119,0.004118,-0.065947,-0.17966,0.4644,0.23979,-0.39729,-9.3813,-1.408,-1.8945,-0.23367,-0.091942,0.11886,0.42141,-0.39736,0.44803
9.4552,-0.1132,1.2408,-0.064768,0.067596,0.023838,-0.78052,-0.29525,0.27915,8.789,3.6569,2.0253,-0.38609,-0.26166,0.03878,-0.67548,0.076013,0.41559,9.3648,-1.7547,0.79444,0.28327,-0.36921,-0.46234,-0.53531,-0.46059,0.048543,-9.3493,1.5775,-1.2571,0.11261,0.019279,-0.090796,0.46377,0.2415,-0.3985,-9.0096,-3.0679,-1.9226,-0.23832,-0.036872,0.012413,0.4229,-0.40149,0.44235
