14.787,0.33749,3.7914,0.075186,1.2739,-0.071716,-0.75329,-0.38994,0.19732,13.748,3.4784,2.6724,0.44225,-0.16046,-0.21192,-0.63223,0.18817,0.4311,13.16,-8.7284,1.2913,-0.2852,0.16573,-0.56394,-0.57959,-0.33817,-0.1722,-12.033,-0.20995,-8.9238,-0.78466,-0.091809,-0.57915,0.48406,0.056335,-0.4503,-12.825,3.3643,-7.8847,0.37298,0.43575,0.2416,0.42456,-0.32085,0.50907
9.7273,0.36408,3.5891,0.50497,0.63082,-0.050637,-0.77114,-0.38415,0.1648,10.015,4.2959,3.1563,1.0921,0.18026,-0.36359,-0.63807,0.18486,0.42787,9.8873,-4.8586,0.005763,2.2245,-0.021361,-0.65295,-0.57262,-0.3649,-0.18111,-10.202,0.034049,-4.5356,-0.66,-0.71086,-1.035,0.49311,0.10107,-0.44095,-9.8148,-6.4589,-7.5765,0.64296,-1.2308,0.947,0.42622,-0.303,0.5204
5.2175,0.51331,1.243,0.40662,0.065832,-0.063494,-0.77062,-0.3835,0.16455,6.0865,4.5836,1.9451,0.17752,0.24544,-0.64804,-0.64868,0.18256,0.41529,5.4933,-4.6918,0.57437,3.9656,-0.46715,-0.6531,-0.57068,-0.39797,-0.12495,-8.222,-0.5953,0.80181,0.38752,-0.56138,-0.77443,0.48534,0.11361,-0.45142,-6.474,-0.75861,-1.5433,-0.57074,-0.16694,0.80439,0.42584,-0.31956,0.51225
4.0245,0.21291,0.94854,-0.037186,-0.57964,0.067123,-0.76516,-0.38556,0.18214,5.3141,3.2577,1.91,-0.6821,0.17097,-0.97245,-0.66307,0.16643,0.40238,5.0184,-2.1552,0.89465,4.2367,-0.8806,-0.13687,-0.57149,-0.42108,-0.020722,-6.9422,2.1514,1.6048,-0.009669,-0.29646,-0.76323,0.47273,0.1218,-0.46407,-7.196,0.58784,1.0329,-0.71218,-0.14132,1.0738,0.42149,-0.35009,0.49619
5.9346,-0.019254,-0.41125,-0.17621,-0.11639,0.11157,-0.7628,-0.38416,0.19157,6.9519,2.7744,1.0503,-0.87561,0.20423,-1.0959,-0.6731,0.1233,0.40069,6.9879,-0.64065,-0.20937,2.9605,-0.56808,0.28518,-0.57542,-0.41959,0.056334,-7.9104,3.8633,0.2105,-0.55032,-0.236,-0.1784,0.46493,0.14069,-0.46631,-6.853,-4.6268,0.75568,1.2067,-0.029828,0.56884,0.4158,-0.35097,0.5013
9.7713,0.46288,1.0087,-0.3055,0.32553,0.078951,-0.76801,-0.38293,0.18121,9.0368,2.963,1.115,-0.66748,0.16488,-0.97202,-0.68034,0.083296,0.39857,10.049,-2.0124,-0.72098,2.7003,-0.16927,-0.16574,-0.57513,-0.41116,0.10484,-9.6763,2.2571,-4.7751,0.39931,-0.035798,0.0008,0.46212,0.13951,-0.46814,-9.6656,-4.4338,-3.7138,0.60454,0.18709,0.36494,0.40505,-0.33853,0.51933
11.548,1.2503,4.3249,-0.1862,-0.29729,-0.091117,-0.77175,-0.38334,0.17852,10.107,3.9313,1.3884,-0.48658,0.032047,-0.80495,-0.68452,0.03775,0.40164,10.775,1.0977,-1.2482,1.403,0.71292,-0.40867,-0.57097,-0.41045,0.13548,-9.4758,2.0311,-2.535,0.26541,0.054304,0.25207,0.47025,0.12058,-0.4647,-9.5691,-0.6254,-3.4628,-0.011378,0.005967,0.34334,0.39462,-0.3391,0.52837
10.048,1.0653,1.7309,-0.56708,-0.79158,-0.036901,-0.76449,-0.38898,0.18967,8.5155,3.6934,0.99847,-0.76102,-0.11775,-0.75934,-0.68584,0.00673,0.40291,10.417,0.76363,-0.83216,-1.6719,1.0852,-0.070668,-0.57016,-0.41847,0.10882,-9.0197,1.5951,-0.071916,0.47143,0.064644,0.5213,0.47215,0.10328,-0.4685,-10.082,-0.029877,-0.04099,-0.34345,-0.47255,0.36473,0.39565,-0.34964,0.52253
9.0336,0.27035,0.61386,-0.66737,-0.2365,-0.02684,-0.75908,-0.39622,0.18846,8.5902,2.7664,0.67391,-1.019,-0.27726,-0.64615,-0.68326,-0.014633,0.40138,9.1866,-1.3688,0.19358,-1.8761,1.0111,0.91401,-0.58273,-0.41147,0.058109,-9.6654,0.99082,0.35093,0.51553,-0.006506,0.32749,0.47055,0.093404,-0.47431,-8.7839,-2.8797,-0.70655,0.020134,-0.46184,0.39961,0.4046,-0.35446,0.51394
9.0291,-0.11198,1.7603,-0.46097,0.11252,-0.049902,-0.75845,-0.40393,0.17758,8.7807,2.7089,0.52901,-0.7464,-0.20578,-0.52439,-0.67826,-0.044447,0.40725,9.2504,-1.7849,0.50005,0.14512,0.53007,0.58147,-0.59699,-0.39713,0.029034,-9.4931,2.9938,-1.4034,0.31312,-0.016945,0.3136,0.46963,0.079359,-0.4751,-8.6198,-2.3213,-2.525,0.59075,0.021878,0.32624,0.4033,-0.35019,0.51857
9.4476,0.31315,2.0572,-0.37865,-0.099865,-0.08711,-0.75678,-0.4079,0.17127,8.5613,2.8335,0.82714,-0.51482,-0.19173,-0.28704,-0.67368,-0.064101,0.40968,9.2981,1.1679,1.4322,-0.35007,0.2866,0.055183,-0.60167,-0.38955,0.023192,-9.3343,2.4856,-1.6998,0.37865,0.11322,0.4291,0.47201,0.06628,-0.47548,-9.2652,-2.6144,-3.3137,0.74647,0.070342,0.24598,0.39748,-0.33846,0.53333
9.5977,0.54902,2.0524,-0.37511,-0.10599,-0.077024,-0.75275,-0.4131,0.17173,8.5074,3.0848,1.0005,-0.4336,-0.31185,-0.060689,-0.66782,-0.081941,0.4168,9.0494,0.067636,1.0393,-1.5486,0.29167,-0.20865,-0.60323,-0.38904,-0.025512,-9.2419,1.093,-0.37595,0.45689,0.10171,0.50822,0.47612,0.042632,-0.47471,-9.3228,-1.5478,-2.759,0.30826,-0.017769,0.049278,0.39627,-0.33275,0.53767
9.6425,0.43108,1.8132,-0.32842,-0.1596,-0.033878,-0.75027,-0.41677,0.16811,8.7111,3.3112,1.309,-0.44536,-0.4106,0.16481,-0.66098,-0.087158,0.42503,8.8378,-1.7969,1.4768,-1.9119,0.1503,-0.35091,-0.59855,-0.39119,-0.062546,-9.0477,1.0865,-0.42456,0.67284,0.091559,0.34756,0.47648,0.022726,-0.47334,-9.0377,-1.7087,-1.9776,-0.11621,-0.058077,-0.085732,0.39733,-0.33274,0.5377
10.343,0.42568,1.7588,-0.1714,0.13867,0.023487,-0.75184,-0.41934,0.16353,9.4722,3.2001,1.2014,-0.27536,-0.36505,0.42608,-0.65729,-0.079658,0.43001,9.6055,-2.0027,1.7121,-1.6364,-0.22778,-0.4863,-0.58848,-0.39599,-0.071916,-10.327,0.8175,-1.883,0.52448,0.19164,0.12933,0.47713,0.011633,-0.47145,-9.7199,-1.8989,-2.2287,0.033142,0.073077,-0.019789,0.39732,-0.32883,0.54014
10.27,0.97238,2.2841,-0.095398,0.14831,0.035442,-0.75373,-0.41866,0.15811,9.6722,3.5634,1.2723,-0.014757,-0.26045,0.5962,-0.65163,-0.069529,0.43842,9.8007,-2.2004,1.7527,-1.745,-0.42011,-0.56892,-0.58102,-0.40099,-0.090811,-9.9142,-0.16369,0.002059,-0.24057,0.082251,-0.1981,0.47859,0.012049,-0.46942,-9.5918,-1.7222,-1.6509,0.44341,0.12353,0.010235,0.39446,-0.32156,0.54387
9.8659,0.67911,2.3313,-0.1444,0.12251,0.031791,-0.75432,-0.4194,0.15195,9.5111,3.889,1.6154,-0.1865,-0.28108,0.64643,-0.64929,-0.052889,0.44393,9.6073,-3.1077,1.8365,-1.4802,-0.49807,-0.50621,-0.57261,-0.40462,-0.10844,-9.7078,1.4529,-0.79085,-0.5828,-0.092725,-0.42848,0.47791,0.027448,-0.47001,-9.9639,-0.46647,-1.3848,0.32097,0.10408,0.04128,0.3918,-0.31431,0.55038
9.6117,0.35624,2.0662,-0.24586,0.1434,0.079849,-0.75774,-0.41681,0.14779,9.2662,3.6694,1.421,-0.16702,-0.26571,0.59203,-0.64467,-0.040264,0.45508,9.6623,-3.6168,1.3156,-0.42482,-0.48746,-0.36988,-0.57072,-0.40677,-0.12081,-10.682,2.0118,-0.85605,-0.24877,-0.11209,-0.50786,0.47521,0.04171,-0.4703,-9.6585,-1.1533,-1.897,-0.009316,0.000813,0.093745,0.38934,-0.31838,0.54853
9.1034,0.085654,2.2098,-0.25675,0.1426,0.088905,-0.75975,-0.41607,0.14009,9.371,3.4904,1.8193,-0.070179,-0.33198,0.51264,-0.63975,-0.028554,0.46212,9.6421,-3.3039,1.4859,0.39311,-0.48741,-0.28148,-0.56819,-0.41498,-0.1078,-8.8884,4.3993,-1.5729,0.026631,-0.22319,-0.28233,0.47264,0.049152,-0.47319,-9.0689,-2.2605,-2.2187,-0.17937,-0.033856,0.057526,0.38717,-0.32297,0.54696
8.4113,-0.054379,1.562,-0.13967,0.005409,0.10597,-0.76139,-0.41513,0.13428,8.1437,3.3899,2.0738,0.39183,-0.35618,0.27551,-0.63458,-0.014323,0.4668,8.6122,-2.3151,1.3871,0.58874,-0.26602,-0.10172,-0.5651,-0.4197,-0.083576,-7.3601,2.9336,-2.9361,0.059861,-0.039013,0.042376,0.46778,0.055698,-0.47526,-7.9055,-4.7121,-3.3711,-0.079067,0.16332,-0.21138,0.38806,-0.32165,0.5467
7.1298,-0.080385,1.3731,0.007911,-0.19041,0.11234,-0.76243,-0.41089,0.13501,7.0297,3.8961,1.7145,0.30817,-0.42086,-0.041719,-0.62656,-0.003425,0.47597,7.6755,-1.6545,1.2318,0.23032,0.064157,0.24456,-0.56517,-0.41836,-0.074973,-7.4532,4.4388,-4.2826,0.20715,0.21713,0.32414,0.46996,0.049626,-0.47463,-6.5918,-7.4674,-3.3264,-0.21462,0.26713,-0.83493,0.38876,-0.31863,0.54601
5.7812,-0.47367,0.53214,0.024375,-0.47306,0.21188,-0.75997,-0.40541,0.14628,6.2688,3.197,1.901,-0.63739,-0.37167,-0.3869,-0.61735,-0.014239,0.4865,6.0206,-1.6034,1.7144,0.086679,0.23275,0.52689,-0.57053,-0.41067,-0.076719,-7.455,4.2503,-2.2492,0.17167,0.32483,0.63202,0.47279,0.039165,-0.46989,-5.9591,-6.6418,-1.0051,-0.000865,0.61738,-1.6556,0.39216,-0.30683,0.54761
4.9443,-1.1103,0.23069,-0.029645,-0.40815,0.23695,-0.75792,-0.40064,0.15995,4.6218,1.1258,1.1184,0.1017,-0.030301,-0.81502,-0.60991,-0.036321,0.4934,4.395,-1.6447,2.1892,0.36746,0.25173,0.61951,-0.57636,-0.39807,-0.077876,-5.5857,4.9824,0.22598,-0.10967,0.79292,1.0184,0.47945,0.019198,-0.46233,-5.0075,-2.887,0.6272,0.35038,0.38383,-1.6839,0.4036,-0.28396,0.54901
6.2003,-0.50356,-0.24825,0.60227,-0.24827,0.030223,-0.7534,-0.3949,0.17518,4.1866,1.6308,0.97708,0.89892,0.15151,-0.92378,-0.60487,-0.043478,0.49213,4.3905,-1.4781,1.4332,0.76341,0.27132,0.5061,-0.57734,-0.38597,-0.072255,-6.1652,3.5404,-1.6448,-0.53006,0.92673,1.3154,0.48902,0.003597,-0.44929,-10.599,4.6746,-1.0157,0.062189,0.5273,-1.8392,0.40504,-0.25526,0.56119
