7.6564,-4.1567,1.1665,0.41459,-0.10052,0.05257,-0.51916,0.30801,-0.69369,8.0815,3.4268,1.4939,0.21716,-0.59085,0.75024,-0.44969,-0.63864,-0.43256,7.5627,-3.6701,2.9328,0.7307,0.14416,0.56613,-0.54618,0.65077,-0.32347,-9.0402,2.6566,-1.081,-0.75152,-0.094221,-1.0098,0.60334,-0.66366,0.20343,-12.737,2.4264,-3.9424,0.2441,0.41497,-1.129,0.84728,0.35881,0.075393
9.1741,-4.4377,1.6984,0.49718,-0.16691,0.12427,-0.52252,0.29375,-0.69745,9.5837,3.2867,1.3592,0.52185,-0.43798,0.65008,-0.48175,-0.63102,-0.41032,9.8852,-3.9675,2.5332,1.1677,0.28846,0.48101,-0.52833,0.64679,-0.35472,-9.4184,-2.7824,-2.5079,0.23821,0.20909,-1.0335,0.64184,-0.62686,0.21407,-13.153,4.7728,-3.719,-0.71671,0.444,-1.1607,0.82618,0.40727,0.086903
9.4896,-3.3257,2.7376,0.58277,-0.056197,0.10488,-0.52384,0.28202,-0.70008,9.6027,3.7754,1.5534,0.73462,-0.28856,0.58785,-0.5043,-0.62754,-0.3885,10.304,-3.5364,1.921,0.88183,0.57442,0.48497,-0.50961,0.63885,-0.39284,-10.25,1.0646,-1.6286,0.27532,-0.32823,-0.96581,0.66497,-0.59908,0.21998,-11.893,4.7608,-1.9725,-0.23362,-0.16966,-1.6116,0.80071,0.45089,0.097343
8.2096,-2.9523,2.6856,0.60659,-0.10938,-0.021742,-0.52728,0.26697,-0.70291,8.8095,3.6552,1.3609,0.75896,-0.30846,0.45578,-0.51829,-0.62971,-0.36688,9.4324,-3.7526,1.8138,0.50228,0.66354,0.62841,-0.48587,0.63649,-0.42057,-10.003,-0.4652,-1.3445,-0.005623,-0.21537,-1.0218,0.68541,-0.58039,0.20506,-9.7147,3.2827,-0.82685,0.71866,0.15015,-1.8895,0.77381,0.49441,0.10199
7.4945,-2.7549,2.9201,0.49767,-0.16353,-0.032655,-0.53056,0.25062,-0.70505,7.9875,3.7276,1.4486,0.62266,-0.38753,0.41011,-0.53403,-0.63035,-0.34251,8.4115,-3.7868,2.058,0.53134,0.62249,0.77556,-0.45546,0.63935,-0.44605,-9.8859,0.20846,-0.96029,-0.011336,-0.42922,-0.91375,0.71014,-0.55447,0.19348,-8.6569,4.2406,-0.64209,1.084,0.46885,-1.8688,0.73232,0.55486,0.094013
7.3843,-2.4719,2.7869,0.34219,-0.14424,-0.076733,-0.53676,0.23885,-0.70468,7.9051,3.7074,1.6229,0.51322,-0.41932,0.40372,-0.55137,-0.62947,-0.31987,8.233,-3.3827,1.9505,0.52154,0.63533,0.81442,-0.42393,0.64456,-0.47372,-9.4139,1.3054,-1.042,0.022055,-0.24293,-1.0146,0.73463,-0.526,0.18339,-7.0525,4.956,-0.17988,1.9833,-0.092511,-2.0275,0.68795,0.61485,0.05977
7.4059,-2.547,2.9805,0.2354,-0.15926,-0.1224,-0.54279,0.22527,-0.70361,7.5678,3.6273,1.6496,0.45198,-0.40474,0.45581,-0.56849,-0.62629,-0.29477,7.7648,-2.9891,1.7337,0.34554,0.67595,0.78065,-0.38412,0.64868,-0.4961,-9.6342,1.9649,-1.1972,0.34125,-0.24144,-0.98178,0.75877,-0.48526,0.1892,-6.5013,3.6724,-1.2196,1.6945,-0.23899,-1.7711,0.6328,0.67831,-0.010118
7.5242,-2.6817,3.0999,0.1611,-0.1768,-0.13701,-0.54902,0.21602,-0.70113,7.7389,3.9245,1.8221,0.33156,-0.41309,0.49062,-0.58689,-0.61895,-0.27691,7.7406,-3.1447,1.8924,0.28932,0.60499,0.65854,-0.35188,0.65527,-0.51407,-8.9744,1.3239,-1.4833,0.12217,-0.037266,-0.93377,0.77884,-0.45489,0.1894,-5.9918,4.2706,-2.1057,0.17094,-0.47105,-1.5304,0.58678,0.71685,-0.03892
7.9701,-2.7902,3.401,0.050575,-0.17406,-0.13711,-0.55766,0.21212,-0.69637,8.3259,4.0335,1.8383,0.21918,-0.35272,0.4902,-0.60119,-0.60995,-0.26399,8.1303,-3.176,2.0358,0.26053,0.47695,0.50733,-0.32775,0.65926,-0.5285,-9.8474,-0.031068,-1.0193,0.077063,-0.036763,-0.89341,0.79435,-0.43114,0.1831,-7.2058,3.2265,-0.90412,-0.67854,-0.66623,-0.98451,0.55241,0.74145,-0.037994
8.2814,-2.9131,3.88,0.023676,-0.13195,-0.16829,-0.5619,0.20773,-0.69384,8.7512,4.1909,1.8489,0.21398,-0.3074,0.40344,-0.61674,-0.60048,-0.25088,8.0767,-3.2489,2.2,0.13204,0.38321,0.30118,-0.30795,0.66064,-0.53955,-10.466,-1.5501,-0.53496,0.26943,-0.31664,-0.92208,0.81134,-0.40071,0.1795,-7.5745,-2.4799,-0.38799,-0.70555,-0.25204,-0.22874,0.5359,0.75502,-0.027762
