8.4641,-2.1725,3.7935,0.017978,-0.13441,0.14569,-0.53394,0.34757,-0.65214,7.8661,3.5455,0.12923,-0.26135,0.30786,-0.65375,-0.29233,-0.65207,-0.51037,8.2862,-3.7302,3.8531,0.053636,-0.44865,-0.1493,-0.56123,0.65914,-0.25168,-8.3764,-0.55215,-0.07492,0.15324,-0.33474,0.57062,0.54773,-0.6614,0.29837,-9.607,0.58337,-1.8511,-0.3188,0.19211,0.79969,0.80704,0.40042,-0.040228
8.5391,-2.2606,3.4503,0.057152,-0.069785,0.18011,-0.53531,0.34985,-0.65035,7.6617,3.404,0.32168,-0.17225,0.16121,-0.42234,-0.27737,-0.6476,-0.52486,8.2542,-3.5407,3.8542,0.093702,-0.40356,-0.10765,-0.56816,0.65758,-0.24411,-10.901,5.9964,-4.9934,0.6963,0.052642,1.4587,0.51504,-0.67553,0.3112,-10.206,1.0891,-2.5619,-0.40414,-0.001504,0.80246,0.82084,0.37365,-0.031281
9.2566,-1.9321,3.2042,-0.00638,-0.11344,0.15657,-0.53697,0.35239,-0.64911,7.8778,3.4755,0.57598,-0.026569,0.011696,-0.11662,-0.26949,-0.64847,-0.52742,8.3547,-3.9347,3.9897,0.21384,-0.35045,-0.095048,-0.5756,0.65557,-0.23958,-7.8809,23.99,-1.8769,0.53735,0.005458,0.48617,0.48556,-0.69105,0.32064,-10.449,-1.5648,-1.5574,-0.61852,0.005307,0.82317,0.8329,0.34789,-0.024832
11.086,-2.5048,3.8336,-0.032469,-0.11458,0.078304,-0.53682,0.35674,-0.64368,8.8662,3.7943,0.76813,0.067158,-0.090342,0.33222,-0.26971,-0.65356,-0.52298,10.05,-4.0065,4.0191,0.31148,-0.1952,-0.041156,-0.57956,0.64925,-0.24093,-9.7022,3.3824,-2.7162,-0.83335,1.0174,-0.80641,0.48246,-0.69049,0.3368,-12.539,-1.0805,-2.6818,-1.0973,0.65909,0.9463,0.84445,0.32012,-0.004319
12.208,-4.3983,4.5241,0.05401,0.05666,0.16711,-0.53882,0.35903,-0.64461,11.662,4.4089,0.43339,0.26457,-0.1614,1.0439,-0.2918,-0.64682,-0.51616,13.079,-4.2055,3.6554,-0.027305,0.11019,-0.070988,-0.58112,0.64623,-0.24553,-17.583,7.0389,1.1721,-1.7989,0.6865,0.70835,0.48534,-0.70863,0.29843,-12.79,-4.0651,-1.0585,-1.2044,-0.032431,0.93767,0.85738,0.28406,0.026852
11.173,-3.1713,3.5618,0.036428,0.1479,0.17753,-0.53204,0.36313,-0.64664,10.47,4.9018,1.2543,0.31322,-0.25503,1.5071,-0.33083,-0.63689,-0.50756,11.601,-4.5913,3.6348,-0.34595,0.34507,0.053204,-0.57874,0.65024,-0.24407,-4.0506,-9.7796,-3.7285,0.33646,0.31292,-2.6566,0.51765,-0.68831,0.28506,-12.015,-7.1648,0.074024,-0.71222,-0.42565,0.079792,0.86363,0.26821,0.021711
9.5637,-3.5693,2.5622,0.22147,0.10729,0.099302,-0.52851,0.36177,-0.65022,10.339,4.7028,1.3255,0.10013,-0.5218,1.4958,-0.38634,-0.61418,-0.49869,9.8763,-4.5192,3.4803,-0.11478,0.28817,0.35228,-0.56795,0.65648,-0.24734,-9.3675,-1.7928,-1.9837,-0.34354,0.085341,-0.75215,0.56294,-0.65359,0.28526,-9.6498,-8.2223,0.30531,-0.76116,-0.69277,-0.76045,0.85865,0.2816,0.01902
7.6904,-3.2527,1.2445,0.45676,0.014953,0.077891,-0.52663,0.35226,-0.655,8.9434,4.1647,1.3631,-0.089576,-0.5834,1.2362,-0.43005,-0.59116,-0.48895,7.8734,-4.2466,3.3523,0.35641,0.16864,0.60992,-0.55265,0.66536,-0.25772,-11.652,1.0492,1.1777,0.61487,-0.47457,-1.0075,0.58591,-0.63094,0.28575,-9.4842,-2.7452,-0.60324,-0.8092,-0.25145,-1.1701,0.84691,0.31575,0.007835
7.719,-3.8064,0.70399,0.54129,-0.11116,0.088538,-0.52668,0.34268,-0.66132,8.0499,2.8017,1.5506,0.074021,-0.64497,0.82513,-0.46338,-0.575,-0.48016,7.4736,-3.7823,2.7809,0.68479,0.23776,0.77465,-0.53404,0.67441,-0.27266,-8.7614,2.1694,-2.2159,-0.37406,-0.17199,-0.92964,0.61276,-0.61042,0.27895,-11.956,2.9952,-2.8103,-0.65495,0.24475,-1.0307,0.83644,0.34847,0.019693
9.133,-3.7546,1.5954,0.61118,-0.20569,0.11841,-0.53053,0.32945,-0.6643,9.5459,2.8564,1.2296,0.60868,-0.42013,0.59454,-0.48922,-0.56947,-0.46168,9.0479,-3.7842,2.1473,0.89425,0.42421,0.69183,-0.51067,0.67781,-0.30235,-9.4813,-1.9236,-3.096,0.063336,0.10228,-1.008,0.63917,-0.58474,0.27643,-12.448,4.2761,-3.2036,-1.0611,0.58064,-1.1485,0.8201,0.38288,0.05049
9.5075,-2.9751,2.2971,0.62257,-0.12012,0.062525,-0.53423,0.31526,-0.66953,9.666,3.7529,1.2879,0.93764,-0.18517,0.51942,-0.50691,-0.57291,-0.4395,10.324,-3.6301,2.0197,0.77888,0.64878,0.60422,-0.48684,0.67677,-0.3377,-10.069,1.3582,-1.2962,-0.10992,-0.25444,-0.98587,0.66126,-0.56212,0.27131,-11.743,4.1784,-1.8551,-0.39891,0.013228,-1.4825,0.7988,0.42543,0.07052
8.6726,-2.807,2.6873,0.6083,-0.11543,0.007708,-0.53859,0.29524,-0.67235,9.0588,3.937,1.319,0.93858,-0.25839,0.44781,-0.52308,-0.57822,-0.41248,9.574,-3.6457,1.9695,0.45112,0.67169,0.70524,-0.45354,0.67812,-0.37314,-10.019,-1.1985,-1.2624,0.040315,-0.22121,-0.91114,0.68606,-0.53348,0.26289,-9.6309,3.4467,-0.45459,0.53293,-0.008415,-1.8015,0.76866,0.48257,0.075207
