8.1941,-1.3003,3.2708,-0.017764,-0.050156,0.16925,-0.89517,0.090517,0.25627,7.3604,3.5463,0.10056,-0.21385,0.21071,-0.20735,-0.9017,-0.091879,0.11353,7.6249,-4.0156,3.4002,-0.17219,-0.25293,-0.032795,-0.8991,-0.17756,-0.06958,-7.4606,-2.7599,0.8589,-0.14378,0.19016,1.3919,0.84796,0.37982,-0.069673,-9.0595,-1.0109,-2.0315,-0.92493,0.1519,0.28677,0.71509,-0.47793,0.33356
8.0685,-1.099,3.1965,0.15043,-0.097926,0.17333,-0.89346,0.097088,0.25881,6.9083,3.4346,0.15315,-0.11476,0.17694,0.001415,-0.90325,-0.097474,0.10919,7.0542,-3.6998,3.5229,-0.017799,-0.36488,0.011178,-0.89989,-0.17485,-0.063403,-7.9167,-1.6999,-0.24656,-0.12821,0.053754,1.1564,0.86426,0.34172,-0.064812,-8.9985,-0.24889,-2.1703,-0.51441,0.15323,0.3653,0.7072,-0.4955,0.32574
8.5446,-1.1335,3.4536,0.20143,-0.042679,0.16136,-0.89176,0.10469,0.26121,7.1818,3.4835,0.070026,0.024331,0.18367,0.17642,-0.90368,-0.093923,0.10151,7.2349,-4.0993,3.7648,0.21804,-0.43967,0.001589,-0.90128,-0.17445,-0.046907,-8.7334,-0.318,-1.5846,0.23641,-0.16219,0.84549,0.87689,0.30666,-0.067821,-8.9609,-0.68572,-1.1776,-0.001005,0.10503,0.54825,0.69502,-0.51129,0.32615
8.498,-1.4524,3.6451,0.26085,0.069851,0.16004,-0.89312,0.11341,0.2607,7.4725,3.885,0.23398,0.18687,0.17583,0.40812,-0.90565,-0.083151,0.096857,8.0146,-4.1908,3.8369,0.33871,-0.3837,0.028547,-0.90111,-0.17525,-0.028244,-9.7802,4.7848,-3.6365,1.2281,0.078406,1.1376,0.88711,0.27043,-0.078252,-9.2178,-1.7808,-1.6554,-0.19682,0.094166,0.4855,0.68292,-0.52683,0.32784
8.6332,-1.1943,3.6702,0.23898,0.008479,0.11105,-0.89193,0.12178,0.25843,7.5702,4.2862,0.46963,0.18084,0.043757,0.66541,-0.90797,-0.057209,0.090299,8.2729,-4.226,3.7974,0.2695,-0.26824,0.087948,-0.90326,-0.17382,-0.012418,-9.0324,17.216,-1.0246,0.49433,0.049144,0.75972,0.8977,0.22509,-0.089403,-9.6952,-0.62075,-1.6902,-0.53049,0.033148,0.44809,0.67461,-0.54626,0.31544
9.2015,-0.84289,3.5649,0.15762,-0.012328,0.04178,-0.89113,0.1265,0.2587,8.3758,4.5969,0.8331,0.064986,-0.08209,0.8953,-0.90905,-0.027138,0.091825,8.5383,-4.2763,4.0247,0.2173,-0.15353,0.18446,-0.90573,-0.16908,-0.003233,-7.329,3.0631,-0.14992,0.29144,0.67792,-0.40886,0.90071,0.21647,-0.07701,-8.9329,-2.1365,-0.68062,-0.65595,-0.15913,0.45951,0.66506,-0.56556,0.30008
9.6188,-2.4393,3.6621,0.2418,0.20216,0.10481,-0.89114,0.13079,0.25614,8.7681,4.8905,1.2644,-0.036306,-0.13535,1.0525,-0.90919,0.003836,0.096868,8.2675,-3.7984,3.6188,0.16442,-0.063023,0.31792,-0.90504,-0.15931,0.001131,-10.865,-0.11147,-2.7978,-2.2239,0.30687,-1.7835,0.89144,0.259,-0.053554,-10.456,1.0611,-1.0562,-1.2706,-0.18758,0.3854,0.65517,-0.58659,0.27964
12.66,-3.5262,4.4689,0.33254,0.090636,0.33553,-0.89077,0.14358,0.25102,13.158,5.0205,0.82791,0.17794,-0.1764,1.3162,-0.90851,0.046313,0.103,11.725,-5.3207,3.5314,0.17228,-0.057572,0.1227,-0.90734,-0.15016,0.003913,-13.274,8.7358,5.7253,-1.4958,-0.24784,-0.37762,0.8929,0.26373,-0.021453,-14.613,-4.0357,-1.0431,-1.0676,-0.43483,0.38171,0.64968,-0.60896,0.2414
10.312,-2.3779,3.5782,0.089801,0.36689,0.27541,-0.89252,0.15582,0.2384,11.352,5.6464,1.7501,0.60974,0.12446,1.2838,-0.90468,0.096272,0.099075,10.987,-5.8167,3.3725,0.25954,0.096938,0.043384,-0.90658,-0.14957,0.004418,-11.143,-8.6317,-9.59,0.54364,0.47835,-1.5336,0.86974,0.32437,-0.006489,-11.9,-4.403,2.1385,-0.91302,-0.72318,0.32307,0.64517,-0.62779,0.20325
8.0799,-2.0459,2.8473,0.31205,0.080717,0.083355,-0.8934,0.16342,0.23207,7.5324,5.2645,2.1137,0.5144,-0.26597,0.59183,-0.90222,0.13752,0.10084,8.5905,-4.0843,2.4994,0.27425,0.15576,0.44046,-0.90826,-0.14014,-3.7e-05,-8.5132,-2.3723,-1.398,-0.79536,-0.30717,-0.67725,0.85552,0.37112,-0.005977,-10.357,-2.6674,-0.75092,-1.1487,-0.50567,-0.16051,0.64985,-0.6407,0.14769
8.5107,-2.7577,2.1297,0.48493,-0.025749,-0.007167,-0.89274,0.16731,0.22955,8.1384,5.321,1.95,-0.20673,-0.60266,-0.038808,-0.89898,0.144,0.11857,8.605,-4.0213,2.5523,0.33222,0.074547,0.65763,-0.91007,-0.11752,-0.002198,-8.8941,2.6713,-2.9863,-1.0082,0.24782,-0.73154,0.84581,0.39605,0.003369,-10.472,0.93888,-2.4012,0.033521,-0.082864,-0.30271,0.65659,-0.63647,0.13164
9.968,-3.2012,2.6751,0.55202,-0.15639,0.010059,-0.89236,0.17281,0.22952,9.3853,2.9866,1.9762,0.024235,-0.26861,-0.22221,-0.89586,0.13858,0.13203,9.2441,-4.6757,2.8398,0.59152,0.073542,0.54676,-0.91445,-0.10093,-0.002021,-10.655,-3.8143,-1.0494,-1.0858,0.29001,-0.90891,0.8373,0.40626,0.023904,-10.887,4.1247,-3.0195,-0.17622,-0.064053,-0.53537,0.66465,-0.62715,0.12956
9.968,-3.1424,2.7948,0.55571,-0.11654,0.04182,-0.89171,0.18004,0.23202,9.93,3.2921,1.9469,1.1254,0.23838,-0.10929,-0.89856,0.13651,0.12532,9.7772,-4.2212,2.4171,0.75797,0.16351,0.39013,-0.91475,-0.08647,-0.003158,-10.196,-2.4463,0.38355,-0.19329,-0.18563,-0.783,0.82427,0.43172,0.033351,-10.675,4.8379,-2.1999,-0.50006,-0.42838,-0.84646,0.68425,-0.61243,0.11257
9.0762,-2.2929,3.3456,0.40555,-0.074342,0.036841,-0.89023,0.18551,0.23257,9.2126,4.3708,1.9474,1.4231,0.27018,-0.05731,-0.90062,0.14252,0.10855,9.3896,-3.8835,2.024,0.53891,0.30236,0.40599,-0.91514,-0.073439,-0.011035,-10.012,-1.5517,-1.819,0.28815,-0.064012,-0.69381,0.81032,0.45536,0.025349,-9.7333,3.0516,-0.9789,-0.15757,-0.10442,-1.2217,0.70932,-0.58402,0.095766
