8.0482,-1.7402,4.1121,-0.047553,-0.032106,0.13251,-0.90022,0.13086,0.20549,7.677,4.024,-0.47299,0.50965,0.96286,-1.2359,-0.88615,-0.1748,0.11307,8.0582,-4.2428,4.2686,0.008804,-0.4603,-0.14951,-0.89492,-0.19875,0.013964,-8.4426,-1.5978,0.85472,0.019224,-0.05588,1.2023,0.8896,0.24901,-0.10404,-8.6725,-1.5279,-1.0763,-0.41086,0.09789,0.78894,0.70648,-0.52462,0.27088
7.7788,-1.8722,4.2957,0.005029,-0.009925,0.14523,-0.90013,0.1335,0.20734,7.0663,3.7619,-0.40748,0.2449,0.6762,-0.88684,-0.88142,-0.20831,0.092376,7.7655,-3.9837,4.113,-0.1278,-0.28082,-0.02924,-0.89316,-0.20315,0.025181,-10.066,2.3183,-1.2524,0.35752,-0.017944,0.79568,0.89571,0.22032,-0.11494,-9.0239,-0.82175,-1.7823,-0.24573,0.10293,0.73533,0.69042,-0.54917,0.26776
8.2103,-2.0239,4.3204,-0.013077,0.01667,0.17432,-0.89904,0.14039,0.208,6.8715,3.5144,-0.3345,0.065969,0.32115,-0.47562,-0.87596,-0.23169,0.078012,7.7367,-4.2823,4.1862,-0.10074,-0.14615,0.034619,-0.89276,-0.20297,0.031004,-9.8732,10.261,-3.44,-0.29904,-0.006402,1.1219,0.9062,0.17577,-0.10856,-9.9213,0.034069,-1.8325,-0.37807,0.023341,0.75539,0.67297,-0.57245,0.2633
9.0253,-1.5481,4.1282,-0.1036,-0.023748,0.10514,-0.89817,0.14674,0.20971,7.3272,3.5522,-0.15419,0.014299,0.028195,-0.035624,-0.87467,-0.23861,0.072724,8.4169,-4.6258,4.2758,-0.003445,-0.017635,0.024553,-0.8925,-0.20126,0.033874,-7.762,18.46,1.2216,0.28253,0.4388,0.24984,0.91126,0.14941,-0.10498,-10.057,-1.1853,-1.0913,-0.42727,-0.079051,0.75314,0.65546,-0.59695,0.25236
9.802,-2.6593,4.4104,-0.093716,0.081996,0.022677,-0.89888,0.14696,0.21128,7.9058,3.6183,0.18248,0.068215,-0.17409,0.48049,-0.87691,-0.22863,0.07467,9.4497,-4.3681,3.9008,-0.04625,0.18179,0.095891,-0.89383,-0.19594,0.029065,-7.1914,-4.9712,-1.7118,-0.56522,0.55434,-1.3144,0.90802,0.17774,-0.075128,-11.693,-2.8194,-1.4893,-0.82289,0.24095,0.71725,0.63831,-0.61988,0.23604
12.852,-5.0582,5.4027,0.20648,0.19483,0.24996,-0.89918,0.15179,0.20326,10.154,4.4301,0.66641,-0.014078,-0.43096,1.1552,-0.88206,-0.19898,0.086573,11.242,-4.9149,3.346,-0.20091,0.26328,0.1564,-0.89471,-0.19034,0.018463,-19.133,16.468,4.1158,-1.9087,-0.43448,0.76784,0.90064,0.21406,-0.066702,-11.099,-6.1175,-1.0624,-1.2441,-0.67334,0.48411,0.62241,-0.64556,0.20054
10.158,-3.5919,3.5118,0.052795,0.20761,0.26853,-0.8975,0.16203,0.19781,12.543,4.5953,0.51662,0.23705,-0.148,1.7517,-0.89145,-0.15047,0.097045,11.648,-6.438,4.063,-0.000469,0.36245,-0.001297,-0.89566,-0.19171,0.008774,-7.3606,-4.718,-3.2682,0.094556,0.5721,-2.6132,0.89436,0.24533,-0.062384,-11.891,-11.671,3.1962,-1.205,-0.64817,-0.00179,0.62119,-0.6617,0.15869
8.1808,-2.9056,2.5762,0.17446,0.050611,0.027477,-0.89773,0.16701,0.19364,8.3207,4.1642,1.5528,0.64729,-0.24813,1.6146,-0.90023,-0.086025,0.1054,8.8106,-5.046,3.4238,0.27375,0.48802,0.35542,-0.89756,-0.18479,-0.005303,-6.4105,-8.2219,-7.1684,-0.57479,-0.25227,-0.7457,0.87749,0.29897,-0.058469,-11.124,-2.619,-1.9123,-0.67331,-0.19339,-0.82754,0.63566,-0.65382,0.12379
8.7427,-4.2999,1.8403,0.54849,-0.22773,-0.075722,-0.89736,0.16951,0.19577,8.0426,4.2212,1.7967,0.25453,-0.82664,1.0998,-0.90109,-0.037858,0.12617,8.9502,-3.4861,2.2964,0.5293,0.45898,0.76124,-0.90283,-0.16407,-0.018471,-13.539,3.8532,4.9695,-0.5967,-0.46292,-0.89123,0.87065,0.3254,-0.046459,-13.095,2.252,-3.9116,0.3954,0.47047,-0.93179,0.65621,-0.63163,0.12657
10.291,-4.3145,2.3816,0.56169,-0.19906,0.030143,-0.89543,0.17592,0.19978,10.841,4.7921,1.4594,-0.076174,-0.8589,0.91444,-0.90193,0.00855,0.16154,9.932,-4.9939,2.4231,0.74822,0.41464,0.71561,-0.90576,-0.13917,-0.033817,-9.4292,-2.1646,-0.81471,-0.38208,0.25965,-1.1005,0.85142,0.37003,-0.048442,-13.551,6.5207,-2.3021,-0.6339,0.16136,-0.74133,0.67564,-0.61269,0.12199
9.9375,-3.2317,2.7963,0.48618,-0.14042,-0.057741,-0.89468,0.17997,0.20164,10.779,3.9252,1.7709,0.3352,-0.45316,0.90064,-0.89688,0.041864,0.18276,10.795,-5.3536,2.8775,0.92972,0.60893,0.55391,-0.90922,-0.12162,-0.047414,-11.22,-2.8062,-1.5101,-0.087426,-0.22572,-0.98042,0.83642,0.40622,-0.047434,-11.11,5.2041,-0.68851,-0.020638,-0.066513,-1.3107,0.70359,-0.58376,0.11289
8.1652,-2.7449,3.159,0.41107,0.007927,-0.10969,-0.89274,0.17652,0.2056,8.8808,3.9681,1.9781,0.99715,-0.32944,0.64567,-0.89007,0.065874,0.19539,9.4897,-3.8664,1.7368,0.78095,0.74985,0.74813,-0.91168,-0.10282,-0.065473,-9.8611,-2.0867,-0.13338,0.020956,-0.17188,-1.0002,0.82227,0.43456,-0.048013,-8.956,3.2665,-0.53039,0.41319,0.039883,-1.7235,0.73395,-0.53958,0.12962
7.132,-2.3499,2.7882,0.37903,-0.11476,-0.16312,-0.89378,0.17626,0.20596,7.4011,4.6686,2.0013,0.88121,-0.50823,0.42943,-0.88569,0.091872,0.20724,8.38,-2.9548,1.4206,0.35632,0.7696,0.99652,-0.9118,-0.074687,-0.092867,-9.6416,1.5144,-0.44793,0.47956,-0.38019,-0.8888,0.80545,0.46429,-0.06198,-8.1147,4.2454,0.36029,0.94598,0.41354,-1.8077,0.76919,-0.48313,0.15228
7.2221,-2.2613,2.6775,0.21259,-0.11057,-0.20623,-0.89433,0.17135,0.20796,7.0436,4.7633,1.9874,0.33565,-0.67375,0.32807,-0.87924,0.11124,0.22654,7.9278,-3.7301,1.8574,0.18219,0.78231,1.0482,-0.91079,-0.039608,-0.12185,-9.1984,2.0596,-1.3247,0.11389,-0.23914,-0.89838,0.78675,0.49307,-0.079819,-6.7753,3.8378,-0.21567,1.5918,0.10953,-1.8318,0.80168,-0.41363,0.18559
7.369,-2.5895,2.9451,0.082194,-0.10604,-0.21005,-0.8946,0.16578,0.21012,7.5812,4.2972,2.1125,0.041291,-0.64227,0.33959,-0.87259,0.12902,0.24451,8.0621,-3.8958,1.8281,0.20817,0.79582,1.0015,-0.90599,-0.00452,-0.15318,-9.4577,0.27366,-1.208,-0.024642,0.12377,-0.93503,0.76686,0.52138,-0.091142,-6.079,4.2716,-1.323,1.3964,0.087849,-1.5786,0.83293,-0.33784,0.20599
7.6132,-2.712,3.4535,0.045654,-0.13391,-0.18167,-0.89368,0.15912,0.21471,7.6626,4.265,2.2538,0.10978,-0.52358,0.38235,-0.86721,0.14045,0.26352,7.6737,-3.1409,1.5842,0.12792,0.77395,0.91302,-0.89858,0.028693,-0.18046,-9.8286,0.030071,-0.6826,0.13108,-0.005662,-0.99859,0.74627,0.55131,-0.08911,-5.8828,5.3623,-1.6678,0.46392,-0.1876,-1.5548,0.85307,-0.2789,0.215
7.821,-2.6855,3.8357,-0.032274,-0.11318,-0.1572,-0.89459,0.15291,0.22243,8.1638,4.49,2.3307,0.10206,-0.44284,0.30294,-0.85865,0.15027,0.28309,7.4277,-3.2174,1.6307,-0.16164,0.69321,0.73051,-0.8918,0.060125,-0.20095,-8.9494,0.40841,-0.67286,0.52676,-0.12095,-0.89431,0.72903,0.57705,-0.091591,-7.861,4.3379,-0.81521,0.038326,-0.73735,-0.8636,0.86704,-0.23799,0.2096
7.867,-2.4044,3.8379,-0.10056,-0.028849,-0.19047,-0.89409,0.14652,0.22675,8.3957,4.4762,2.1766,0.10408,-0.34504,0.15854,-0.85163,0.16029,0.29499,7.0798,-3.5996,1.8521,-0.18665,0.53477,0.4474,-0.88334,0.081937,-0.22436,-9.4819,-0.41998,-0.3076,0.71585,-0.34708,-0.77424,0.70947,0.59762,-0.11425,-8.876,0.70442,1.5777,-0.56207,-0.662,-0.40603,0.87838,-0.21932,0.18129
8.0153,-2.4508,4.0401,-0.13557,0.00682,-0.23078,-0.89456,0.13715,0.22746,8.1606,4.6407,2.2391,0.002205,-0.34343,0.030433,-0.84758,0.16201,0.30576,6.6217,-3.5417,1.9615,-0.13348,0.32453,0.1378,-0.87916,0.094857,-0.2383,-10.051,-0.21125,-0.55929,0.90558,-0.32775,-0.8711,0.6867,0.61726,-0.14425,-10.331,-7.7922,-1.6141,-0.59966,-0.21063,-0.66517,0.88696,-0.19905,0.15593
8.4968,-3.0037,4.2341,-0.096888,-0.013482,-0.19594,-0.89594,0.12842,0.22866,8.8552,4.897,2.3417,-0.27067,-0.34762,-0.000973,-0.84456,0.163,0.31599,7.1623,-3.4596,2.0367,-0.17669,0.10002,-0.25469,-0.87673,0.09287,-0.24853,-10.391,1.6497,-1.2357,0.86884,-0.48332,-0.8436,0.66045,0.63223,-0.18679,-10.171,-27.593,4.9449,-0.061195,-0.24796,-0.070782,0.8912,-0.18876,0.13981
8.6511,-3.582,4.06,-0.086814,-0.05093,-0.031624,-0.89605,0.12387,0.23148,9.6633,4.669,2.365,-0.3319,-0.18498,-0.025279,-0.84279,0.1578,0.32514,7.9809,-3.6755,2.3144,-0.29607,-0.049877,-0.72125,-0.87919,0.079646,-0.24926,-9.3662,2.7262,-1.3138,0.78907,0.001296,-0.86474,0.63748,0.65023,-0.21237,-8.9172,-0.64897,-0.069764,0.52162,1.438,0.59309,0.88333,-0.18714,0.18087
13.812,-2.2129,5.1524,-0.28843,0.17734,-0.15083,-0.89538,0.12072,0.229,10.499,4.1994,1.7267,-0.050355,-0.051715,-0.13798,-0.84106,0.15164,0.33319,8.7491,-4.182,2.4033,-0.28321,-0.24998,-1.2743,-0.88245,0.052704,-0.24384,-12.708,7.344,-2.4811,1.415,0.48124,-0.45798,0.6243,0.65721,-0.23004,-12.049,-2.7742,3.1578,1.1593,0.066887,0.706,0.87025,-0.21863,0.21318
11.136,-1.6431,3.2484,-0.15151,0.1763,-0.34979,-0.89934,0.10885,0.22389,11.934,5.75,1.8106,-0.22472,0.22259,-0.070593,-0.84245,0.14689,0.32971,11.168,-4.5422,2.8299,-0.60129,-0.40878,-1.9244,-0.88668,-0.002628,-0.2337,-14.675,11.298,2.1707,2.1162,-0.62376,-0.044524,0.62001,0.64011,-0.28098,-10.865,-0.74244,-0.64066,-0.41182,1.3552,0.18959,0.86993,-0.20633,0.22532
