8.7288,-4.1444,1.4587,0.43584,-0.14908,0.092113,-0.52187,0.29249,-0.69614,9.2512,2.5713,0.94814,0.36864,-0.49536,0.53972,-0.49455,-0.62684,-0.39823,9.0171,-3.5259,2.493,0.93553,0.34073,0.44886,-0.55898,0.62933,-0.34229,-8.8157,-2.4642,-2.7287,0.069303,0.09279,-1.0855,0.64445,-0.62209,0.21101,-12.652,4.0369,-3.2644,-0.70336,0.50624,-1.0032,0.83246,0.38284,0.1095
9.2511,-3.5666,2.287,0.49201,-0.115,0.094892,-0.52694,0.27701,-0.69702,9.6521,2.9559,1.1127,0.8556,-0.24848,0.53537,-0.5172,-0.6264,-0.37424,9.8724,-3.3103,1.7812,0.83097,0.5597,0.4477,-0.53585,0.62457,-0.3775,-10.77,0.40285,-1.6684,0.27737,-0.41952,-0.93656,0.66813,-0.58921,0.22605,-11.952,5.0007,-2.1446,-0.35678,-0.082034,-1.4243,0.80696,0.43236,0.12609
8.8052,-3.0316,2.7721,0.52483,-0.12157,0.01562,-0.53123,0.26366,-0.70056,8.961,3.3486,1.1078,0.93788,-0.27008,0.51762,-0.53442,-0.62781,-0.34469,9.4569,-3.8712,1.6869,0.56345,0.65427,0.5269,-0.51372,0.6213,-0.40844,-9.8035,-0.2225,-1.8208,0.12641,-0.31156,-0.96599,0.69479,-0.5613,0.22036,-10.247,3.1206,-0.74665,0.49657,-0.037704,-1.6638,0.77996,0.48447,0.1182
7.5826,-3.1255,2.7697,0.52152,-0.09539,-0.018366,-0.53298,0.25201,-0.70148,8.5292,3.7633,1.0779,0.58103,-0.40009,0.46205,-0.54995,-0.62695,-0.32084,9.529,-3.5131,2.1046,0.49913,0.74148,0.68691,-0.49074,0.62194,-0.43411,-9.778,1.0185,-0.914,0.006438,-0.43105,-0.92418,0.71914,-0.53783,0.20156,-9.0028,3.3383,-0.58315,1.2435,0.32892,-1.8211,0.74663,0.53079,0.11238
7.4199,-2.8134,2.8451,0.50094,-0.22435,-0.020577,-0.53842,0.23652,-0.70185,8.2037,3.0888,1.221,0.5066,-0.42132,0.36459,-0.56492,-0.62524,-0.30058,8.6024,-2.8014,1.7628,0.057404,0.85329,0.81097,-0.45546,0.63009,-0.45719,-9.3373,0.88621,-1.145,-0.028164,-0.19179,-0.90139,0.74056,-0.51321,0.18983,-7.9236,3.9992,-0.94404,1.6814,0.01833,-1.9569,0.7049,0.59041,0.08091
7.703,-2.823,2.8248,0.38814,-0.19934,-0.093771,-0.54665,0.22344,-0.69968,7.9054,3.0548,1.2409,0.64856,-0.37401,0.34584,-0.57919,-0.62375,-0.27642,7.9621,-3.131,1.9129,0.017082,0.82783,0.78063,-0.41846,0.6451,-0.47262,-9.6865,1.935,-1.2657,0.20533,-0.20159,-0.89946,0.75983,-0.48588,0.18558,-7.0107,3.4496,-0.91516,1.7056,-0.34121,-1.9579,0.6552,0.64719,0.030594
7.6886,-2.6604,2.9525,0.28404,-0.19056,-0.097588,-0.55422,0.20907,-0.69747,8.1108,3.4608,1.487,0.55958,-0.36564,0.4792,-0.59635,-0.61987,-0.24971,7.7701,-3.4288,2.0276,0.18825,0.73179,0.6675,-0.37822,0.65675,-0.48889,-9.2015,1.8188,-1.6984,0.19815,-0.14283,-0.84264,0.77759,-0.45337,0.18884,-6.5295,4.3874,-0.60576,0.5912,-0.19954,-1.7428,0.59897,0.70496,-0.010233
8.0005,-2.7455,3.2453,0.13924,-0.18533,-0.12968,-0.5613,0.20024,-0.69608,8.4059,3.8894,1.5539,0.3438,-0.3965,0.54762,-0.61371,-0.61131,-0.23082,8.0624,-3.4182,2.0563,0.29676,0.58258,0.56495,-0.34838,0.66281,-0.50612,-9.5266,-0.10362,-1.2978,0.009483,-0.040314,-0.80612,0.79367,-0.42648,0.18774,-7.4008,3.2584,-1.2509,-0.41113,-0.6142,-1.2543,0.55492,0.74062,-0.024491
8.2813,-3.0604,3.611,0.079705,-0.12825,-0.12633,-0.5663,0.19731,-0.69013,8.9026,4.3556,1.8749,0.10203,-0.44872,0.49258,-0.62906,-0.60063,-0.21624,8.401,-3.3859,1.9973,0.27409,0.47592,0.46236,-0.32643,0.66688,-0.52054,-10.125,-0.90511,-0.25128,0.090038,-0.20385,-0.85058,0.80892,-0.40249,0.18167,-7.5864,-0.88301,0.049297,-0.65037,-0.59353,-0.46004,0.53429,0.75543,-0.017857
8.5195,-3.0408,3.7919,0.007704,-0.020773,-0.11044,-0.56975,0.19259,-0.69023,9.1384,4.3157,2.0899,-0.040719,-0.4108,0.35973,-0.64234,-0.59047,-0.20502,8.3885,-3.2597,2.0731,0.20733,0.34107,0.33483,-0.30769,0.66604,-0.53074,-10.296,-1.3824,-1.0418,0.30036,-0.38451,-0.83255,0.82475,-0.37391,0.17499,-10.143,-6.6813,-0.12901,0.39691,-0.060436,-0.29849,0.52067,0.76393,-0.020217
8.6914,-2.9457,3.764,-0.040874,-0.003275,-0.17349,-0.57042,0.18843,-0.68809,9.0804,4.0974,2.1202,0.012295,-0.33364,0.2005,-0.65323,-0.58393,-0.19673,8.3687,-3.1725,2.2082,0.15462,0.2026,0.13312,-0.2944,0.66562,-0.53795,-10.123,-0.31494,-1.5346,0.36333,-0.48772,-0.92308,0.84086,-0.34121,0.16351,-10.34,-17.505,0.39116,0.5433,0.26232,-0.23375,0.51253,0.76891,-0.034606
9.2247,-3.6611,3.7485,-0.03174,-0.14083,-0.13729,-0.5743,0.18674,-0.68597,9.5763,4.6974,2.3446,-0.11182,-0.25286,0.10965,-0.66092,-0.57692,-0.19178,8.8801,-3.1414,2.3596,0.042675,0.075269,-0.13738,-0.29275,0.66335,-0.54169,-11.084,0.56559,-1.4348,0.37059,0.098962,-0.97259,0.85233,-0.3048,0.16394,-10.574,-8.8049,-0.99344,-0.19973,0.45886,0.042284,0.51093,0.76893,-0.022905
11.304,-3.5166,4.183,-0.093144,0.13142,-0.098183,-0.57747,0.186,-0.68582,10.914,4.4909,1.9121,-0.1703,-0.08195,-0.003473,-0.66238,-0.57268,-0.19268,9.682,-3.5784,2.8047,-0.059455,-0.051419,-0.45022,-0.30198,0.65844,-0.54116,-12.728,-0.11904,-0.64198,1.3254,0.57029,-1.099,0.86143,-0.26157,0.19144,-6.7615,0.086702,-0.69596,1.1702,0.59111,0.75227,0.52799,0.75649,-0.030586
10.935,-2.6837,4.1259,-0.049531,0.21958,-0.25538,-0.57435,0.18356,-0.68715,12.306,5.1845,1.7878,-0.098314,0.10573,-0.10144,-0.65989,-0.57438,-0.19327,11.755,-3.7587,2.7928,-0.24226,-0.12915,-0.83156,-0.31766,0.65375,-0.53817,-12.001,4.9684,-0.90295,0.96526,-0.18341,-0.31795,0.86953,-0.22911,0.20627,-17.679,-9.1115,2.2018,1.8509,0.12572,-0.93676,0.52783,0.75484,-0.063769
10.264,-3.2224,3.1027,-0.073187,0.23021,-0.17169,-0.57044,0.18029,-0.69124,11.033,5.0256,1.5995,-0.32218,0.12985,-0.27577,-0.65529,-0.57705,-0.20395,9.9713,-3.4228,3.1852,-0.47141,-0.25476,-0.9615,-0.34577,0.64906,-0.52768,-10.925,8.8064,-1.4631,0.86047,-0.027684,0.14358,0.87126,-0.22145,0.2124,-7.2338,4.9178,-1.8261,0.15948,1.1648,1.1539,0.54552,0.74144,-0.077288
9.6172,-1.9235,1.9126,-0.25104,0.36178,-0.11238,-0.56564,0.18318,-0.69573,10.015,4.0983,0.93307,-0.51513,0.20632,-0.63511,-0.64246,-0.58625,-0.21857,8.6218,-3.6812,3.5115,-0.32341,-0.49133,-0.85625,-0.37839,0.64323,-0.50998,-10.476,5.8684,-1.3009,0.7435,-0.3674,0.41678,0.86977,-0.22433,0.21057,-7.0098,5.6413,-4.0013,-0.86773,0.75409,0.84233,0.57091,0.72369,-0.042597
8.4586,-1.393,1.2358,-0.46134,0.25901,-0.1689,-0.55293,0.18989,-0.70142,8.8321,3.8073,1.0022,-0.62744,0.21812,-0.88512,-0.62047,-0.60238,-0.24132,8.3995,-3.1698,3.2401,0.086863,-0.56498,-0.67754,-0.41539,0.62977,-0.49981,-11.523,0.072016,-2.1632,-0.31622,0.11868,0.79127,0.86212,-0.2466,0.20762,-13.865,-2.8003,1.4019,-0.92491,0.17868,0.68023,0.59941,0.70278,-0.02257
8.8827,-1.6328,1.0808,-0.55383,0.23369,-0.17072,-0.54899,0.20232,-0.70188,8.9779,3.6153,0.60869,-0.73605,0.29264,-0.97987,-0.59293,-0.61682,-0.26517,8.2251,-2.1778,2.9024,-0.085091,-0.47948,-0.48674,-0.43908,0.61871,-0.49123,-12.373,-5.5294,-1.034,0.19194,0.37724,0.88205,0.85011,-0.27665,0.21612,-8.3558,-3.0081,-2.0831,0.26465,0.10812,1.1555,0.62714,0.67868,-0.015792
