8.0457,-1.6808,2.1807,-0.42716,0.21134,0.074277,-0.55145,0.2804,-0.67215,8.4801,4.4317,-0.094772,0.21014,1.0795,-0.68947,-0.47497,-0.62645,-0.4101,7.3946,-2.8517,2.9896,-0.33079,-0.48653,-0.21358,-0.5189,0.64678,-0.34971,-8.0334,-4.3909,0.3709,-0.89809,0.80449,1.8059,0.73979,-0.46912,0.25919,-9.3707,-1.8856,-0.9575,0.014914,-0.07847,1.0105,0.72291,0.56522,-0.045256
7.9027,-1.8437,2.4471,-0.39367,0.20018,0.05886,-0.54526,0.28919,-0.67251,8.2553,4.5038,0.04994,-0.1498,0.72202,-0.98543,-0.43807,-0.63898,-0.43283,7.6044,-2.9057,2.7762,-0.34858,-0.44132,-0.2161,-0.53105,0.65372,-0.32463,-7.1931,-3.7352,0.35707,-0.35812,0.71373,1.9784,0.6879,-0.54031,0.26661,-9.5503,-1.4192,-1.6613,-0.10305,0.060085,0.96657,0.74427,0.53453,-0.044305
8.1035,-1.7503,2.7775,-0.34542,0.090803,0.072204,-0.54127,0.30297,-0.67192,8.2848,4.2379,-0.11386,-0.48021,0.48495,-1.0623,-0.39991,-0.64909,-0.4528,7.8189,-3.1161,3.0349,-0.2882,-0.40794,-0.20621,-0.5412,0.65494,-0.30848,-6.7162,-3.6794,0.021536,-0.088412,0.89266,1.9002,0.63167,-0.59786,0.28378,-9.5661,-2.1526,-1.2379,-0.060618,-0.036653,1.1377,0.76544,0.50409,-0.042342
8.3029,-2.049,2.9711,-0.32194,0.090899,0.085935,-0.53951,0.31478,-0.66821,8.232,3.9105,-0.071949,-0.6144,0.31948,-0.99984,-0.36355,-0.65846,-0.46864,8.0576,-3.1418,3.1489,-0.27235,-0.36211,-0.15834,-0.54994,0.65143,-0.29841,-7.3652,-3.9952,-0.39621,0.29932,0.53939,1.7494,0.5853,-0.6324,0.30639,-9.4898,-1.121,-1.5923,0.073063,0.35672,1.0242,0.78622,0.47161,-0.039078
8.5481,-2.0374,3.2714,-0.29485,0.083681,0.086042,-0.53459,0.32452,-0.66517,8.0594,3.5493,-0.052793,-0.44063,0.2533,-0.8541,-0.33217,-0.66225,-0.48584,8.4574,-3.3041,3.192,-0.33318,-0.28066,-0.11311,-0.55821,0.65334,-0.2834,-8.2211,-1.8375,-0.7908,0.44694,-0.022289,1.1848,0.54129,-0.66342,0.31938,-10.176,0.3309,-1.5103,0.12223,0.21361,1.0197,0.80545,0.43957,-0.030381
8.6137,-2.1286,3.7189,-0.26687,0.094699,0.1116,-0.53168,0.33403,-0.66246,7.8027,3.6143,0.040674,-0.22311,0.1773,-0.61091,-0.30956,-0.66424,-0.49805,8.7303,-3.4027,3.2565,-0.33065,-0.2232,-0.067879,-0.56239,0.65535,-0.26939,-8.6776,2.1245,-1.9894,0.31766,-0.1948,0.5402,0.52673,-0.67329,0.3243,-10.087,-0.16166,-1.7417,-0.24143,0.20728,0.9518,0.82284,0.40702,-0.022369
8.374,-2.4302,3.6853,-0.18649,0.080252,0.15368,-0.5292,0.34439,-0.66284,7.5732,3.7659,0.27803,-0.15304,0.039752,-0.35259,-0.29621,-0.66123,-0.50998,8.5499,-3.3412,3.2967,-0.33886,-0.211,-0.018451,-0.56534,0.66068,-0.25505,-9.5898,7.1532,-4.1285,-0.30817,0.093752,1.1484,0.49321,-0.69468,0.32688,-9.3633,-1.3287,-2.1583,-0.38262,0.081791,0.7647,0.83526,0.37642,-0.011865
8.5529,-2.5123,3.4773,-0.17994,-0.024978,0.20066,-0.52648,0.35208,-0.65867,7.848,3.7576,0.47889,-0.13319,-0.10818,-0.088505,-0.29128,-0.66023,-0.51347,8.5016,-3.6349,3.4331,-0.22412,-0.21614,-0.043103,-0.56796,0.66403,-0.24391,-7.9102,18.641,-1.0919,-0.61301,0.059642,0.22058,0.47578,-0.71699,0.30517,-10.051,-0.86421,-1.6534,-0.35187,0.15775,0.69669,0.84556,0.35229,-0.004733
9.9213,-2.7043,4.2921,-0.19115,-0.1048,0.14917,-0.52627,0.36145,-0.65447,8.8178,3.7129,0.67412,0.02105,-0.23661,0.18358,-0.2937,-0.66233,-0.50995,9.8761,-4.0061,3.5313,-0.020098,-0.16853,-0.075098,-0.57129,0.66285,-0.23739,-9.0988,2.4847,-2.4784,-0.37223,0.94979,-0.74891,0.47671,-0.71554,0.30571,-12.273,1.1958,-2.5666,-0.57278,0.60259,0.85307,0.85718,0.32784,0.01202
12.021,-4.2061,5.1338,-0.13888,-0.090386,0.20228,-0.52709,0.36966,-0.64965,10.838,4.1,0.75144,0.2829,-0.39176,0.61582,-0.31148,-0.65941,-0.50297,11.996,-4.3128,3.4099,-0.14998,-0.020149,-0.10175,-0.5736,0.66254,-0.23496,-15.371,5.3676,-2.1499,-1.334,0.7697,-0.032923,0.49053,-0.7129,0.29269,-12.718,-0.8277,-2.124,-1.1308,0.090022,1.0829,0.86909,0.29016,0.037572
10.933,-3.3333,3.9301,-0.27095,0.065577,0.17211,-0.52344,0.38053,-0.64546,10.801,4.6995,1.0892,0.43296,-0.36155,1.0657,-0.34412,-0.65433,-0.48823,11.407,-4.6988,3.745,-0.29455,0.1514,-0.1106,-0.57629,0.66247,-0.23025,-5.3638,-1.5825,1.9067,-0.18937,-0.40436,-1.0715,0.48413,-0.72815,0.26628,-10.887,-4.1199,-0.76508,-0.67388,-0.46828,0.45685,0.87938,0.26242,0.036725
10.16,-3.2714,2.9697,-0.076005,0.006903,0.070359,-0.5245,0.38515,-0.64527,9.4804,4.7182,1.2634,0.24813,-0.68173,1.2484,-0.39301,-0.64089,-0.47001,9.6574,-4.2767,3.4202,-0.36743,0.21304,0.086823,-0.57423,0.66509,-0.22539,-9.231,-6.6546,-2.7261,0.06964,0.087182,-1.0806,0.54492,-0.67934,0.27398,-11.055,-5.9265,-0.77278,-0.74124,-0.4394,-0.095288,0.88009,0.25839,0.03516
9.2504,-4.0377,1.906,0.22166,0.12309,0.1084,-0.52157,0.38416,-0.64754,9.7874,4.9776,1.7353,-0.28394,-0.87586,1.3052,-0.44182,-0.61836,-0.45804,8.7907,-4.5441,3.38,-0.11066,0.15323,0.31459,-0.5669,0.67325,-0.22186,-12.011,2.4081,0.55365,-0.14024,-0.23465,-0.77016,0.56407,-0.66886,0.26408,-8.4269,-7.3192,0.98564,-0.65688,-0.52261,-0.76557,0.87412,0.27359,0.026023
