-3.7413,-0.57227,9.1283,0.012998,0.004104,-0.009399,0.27122,-0.29309,-0.83011,-0.20838,6.9905,6.8582,0.007587,-0.004078,-0.001756,-0.058173,-0.69118,-0.20906,-0.86916,-8.0864,5.5281,0.007767,0.008219,-0.007791,0.090144,0.35089,-0.66479,-1.2001,8.6375,-4.4789,-0.0115,-0.007775,-0.011837,0.13911,-0.6465,0.021138,-1.0023,-8.7439,-4.3474,0.003663,0.002738,-0.003351,0.04116,0.31259,0.63119
-3.7414,-0.57233,9.1432,-0.008749,0.003387,-0.007601,0.27026,-0.29242,-0.83015,-0.1986,6.9881,6.8534,0.002083,-0.007494,0.010721,-0.057986,-0.69088,-0.21037,-0.86185,-8.0865,5.5257,-0.006568,-0.000908,-0.004291,0.090984,0.35139,-0.66578,-1.2074,8.6075,-4.479,0.008064,0.01333,-0.00993,0.13823,-0.64697,0.020034,-0.97985,-8.7664,-4.3321,0.005548,0.009816,-0.00784,0.041145,0.31366,0.63117
-3.7415,-0.59455,9.143,0.002944,-0.002807,0.005208,0.2714,-0.29351,-0.82928,-0.21574,6.9784,6.8435,0.011223,-0.005912,-0.008913,-0.057131,-0.69183,-0.20925,-0.88375,-8.0912,5.4986,0.005903,-0.008022,-0.002531,0.091084,0.35006,-0.66383,-1.1848,8.5924,-4.4336,0.001001,0.002765,-0.013535,0.13765,-0.64592,0.019871,-0.98737,-8.7663,-4.3622,-0.003509,-0.007261,-0.008833,0.041592,0.31339,0.63172
-3.7415,-0.59458,9.1505,-0.007811,0.016942,0.001461,0.27054,-0.29269,-0.83,-0.21327,6.9687,6.8435,0.009294,-0.01467,-5.2e-05,-0.058448,-0.69274,-0.20957,-0.86427,-8.0816,5.5012,-0.017263,-0.004632,-0.004311,0.089525,0.35144,-0.66445,-1.1925,8.6076,-4.4938,0.000735,-0.014831,-0.002187,0.13875,-0.64668,0.019128,-1.0023,-8.7662,-4.3624,-0.00446,-0.002687,-0.004271,0.042103,0.31247,0.63122
-3.7563,-0.57221,9.1431,-0.003256,0.01864,-0.003101,0.27014,-0.29216,-0.82989,-0.19611,6.9832,6.8607,0.005956,0.002888,-0.014153,-0.056195,-0.69209,-0.20893,-0.86913,-8.0913,5.5013,-0.014713,-0.006268,0.001869,0.091172,0.3502,-0.66459,-1.2008,8.6218,-4.4636,0.006303,0.018505,-0.013314,0.13848,-0.64591,0.018971,-0.98737,-8.7738,-4.3547,0.001802,-0.000784,0.000242,0.040775,0.31338,0.63156
-3.7415,-0.60202,9.1579,-0.005121,0.015191,0.006032,0.27078,-0.29109,-0.83056,-0.21328,6.9977,6.8607,0.013133,0.011759,-0.008831,-0.057275,-0.6913,-0.2094,-0.8643,-8.067,5.5009,-0.004928,-0.002526,0.002774,0.090737,0.35075,-0.66564,-1.2006,8.5991,-4.4111,0.00852,0.007072,0.006017,0.13803,-0.64742,0.021079,-0.99486,-8.7738,-4.3474,-0.003515,0.004447,-0.006038,0.043248,0.31314,0.63231
-3.7266,-0.60205,9.1356,-0.008794,0.002631,0.003346,0.26895,-0.2925,-0.83171,-0.19601,6.9637,6.8728,0.016557,-0.004107,-0.00361,-0.057461,-0.69108,-0.20797,-0.86911,-8.1058,5.5064,-0.00839,-0.008126,-0.001662,0.090163,0.35102,-0.66441,-1.1784,8.6071,-4.5007,-0.00468,0.004431,0.0007,0.13756,-0.64723,0.019727,-1.0173,-8.7662,-4.3477,8.8e-05,-0.005429,-0.007912,0.041458,0.31367,0.62997
-3.7116,-0.58738,9.1433,-0.003234,0.032246,0.0087,0.2694,-0.29226,-0.83088,-0.19362,6.9735,6.8655,-0.011977,0.010058,-0.005076,-0.058623,-0.69129,-0.21013,-0.87888,-8.0912,5.5109,-0.01044,0.006711,0.009846,0.090628,0.35114,-0.66528,-1.1784,8.6219,-4.4707,-0.004699,0.000911,0.00068,0.13882,-0.64763,0.019655,-0.98735,-8.7664,-4.3472,-0.014316,0.006161,-0.007812,0.04035,0.31484,0.63152
-3.7414,-0.57233,9.1432,-0.010369,0.045594,-0.002313,0.27006,-0.29331,-0.83139,-0.20344,6.9638,6.8508,0.005936,-0.005098,-0.017756,-0.057222,-0.69289,-0.20871,-0.86183,-8.0864,5.5013,-0.004836,-0.012623,-0.00078,0.090909,0.35113,-0.66475,-1.1931,8.5917,-4.4334,0.00159,0.018515,-0.000965,0.1387,-0.64611,0.020709,-1.0023,-8.7588,-4.3475,-0.004564,-0.003437,0.00296,0.040791,0.31298,0.6317
-3.7413,-0.58697,9.0983,0.011218,0.021336,0.006026,0.26955,-0.29293,-0.83073,-0.20601,7.0027,6.8461,-0.003207,-0.01113,-0.001703,-0.058048,-0.69196,-0.2093,-0.86425,-8.0986,5.5064,0.005841,0.008387,-0.000727,0.090955,0.35059,-0.66385,-1.1926,8.6226,-4.5013,0.009741,-0.002522,-0.006509,0.13716,-0.64686,0.021046,-1.0023,-8.7588,-4.3475,0.01078,-0.011484,0.001059,0.04094,0.31366,0.63022
-3.6975,-0.62561,9.4118,0.012814,-0.011711,0.008925,0.27119,-0.29149,-0.83067,-0.20336,6.9734,6.8776,0.005804,-0.000529,5.5e-05,-0.055919,-0.69196,-0.20866,-0.85452,-8.0914,5.5162,-0.010276,-0.005306,0.002763,0.090866,0.35009,-0.66562,-1.1776,8.6375,-4.4485,0.011121,0.000123,0.011162,0.13685,-0.6458,0.02063,-0.98735,-8.7664,-4.3472,0.00372,-0.015357,-0.011618,0.040269,0.31258,0.63183
-3.771,-0.63068,8.971,-0.012414,-0.001894,0.002435,0.26982,-0.29213,-0.83072,-0.1887,6.9734,6.8704,0.007585,-0.007635,-0.004441,-0.056775,-0.69297,-0.21013,-0.86431,-8.0719,5.5303,0.007554,-0.001515,0.00279,0.09014,0.34985,-0.66488,-1.1923,8.5924,-4.4487,-0.006223,0.0019,-0.008248,0.13876,-0.64759,0.018998,-1.0173,-8.7587,-4.3477,0.008995,-0.004316,0.001119,0.040454,0.31285,0.63076
-3.6666,-0.55787,9.0842,0.035777,0.038129,-0.000389,0.26783,-0.29062,-0.83218,-0.20835,6.9784,6.8557,0.02632,-0.007592,0.003404,-0.057248,-0.69248,-0.20912,-0.86666,-8.1107,5.4992,0.000681,0.006297,-0.00957,0.09103,0.35138,-0.66488,-1.2298,8.5776,-4.5245,0.007897,0.003661,-0.002063,0.13746,-0.64689,0.018137,-1.0098,-8.7737,-4.3551,-0.001771,-0.008053,-0.00431,0.04141,0.31392,0.63117
-3.6818,-0.57286,9.1586,-0.010435,0.036708,0.002292,0.26955,-0.292,-0.83074,-0.17421,6.993,6.8341,0.014825,0.001197,-0.005339,-0.058053,-0.69144,-0.20931,-0.86914,-8.0913,5.5111,0.005888,0.000157,-0.002511,0.090534,0.35048,-0.66463,-1.1776,8.63,-4.4485,0.011351,-0.000764,0.000566,0.13726,-0.64606,0.020518,-1.0173,-8.7588,-4.3328,-0.005468,-0.00254,0.002975,0.039748,0.31245,0.63021
-3.7562,-0.57215,9.1282,0.007704,0.045601,0.008653,0.2694,-0.29252,-0.83101,-0.22326,7.027,6.834,-0.008461,0.005669,-0.00157,-0.057077,-0.69211,-0.20833,-0.87401,-8.0913,5.5159,0.005731,0.004888,0.004563,0.090265,0.35089,-0.66491,-1.1625,8.6076,-4.4631,0.000537,0.008048,0.008562,0.13725,-0.64605,0.020251,-0.97242,-8.7888,-4.362,-0.014423,-0.002676,-0.001546,0.040828,0.31419,0.63061
-3.7563,-0.57218,9.1356,-0.000401,0.04368,-0.005941,0.27059,-0.29338,-0.82917,-0.23526,6.9542,6.8433,-0.00502,-0.011106,0.001857,-0.057631,-0.6921,-0.20888,-0.86917,-8.0718,5.5107,0.012881,-0.005968,0.004552,0.090795,0.3506,-0.66449,-1.1785,8.6295,-4.4932,0.011433,0.007048,-0.00457,0.13852,-0.64556,0.020035,-0.9874,-8.7887,-4.3622,-0.003672,-0.000711,0.004779,0.041193,0.31274,0.62984
-3.7414,-0.57235,9.1507,0.002197,0.033124,0.010526,0.2712,-0.29308,-0.83039,-0.19839,6.9516,6.88,0.005813,-0.004095,-0.003523,-0.057164,-0.69207,-0.2099,-0.87401,-8.0912,5.5061,0.009307,0.001281,0.00456,0.090601,0.34903,-0.66331,-1.1783,8.5994,-4.4707,0.013402,0.006161,-0.013405,0.13826,-0.64698,0.019893,-0.98729,-8.729,-4.3471,2.5e-05,-0.002639,-0.002481,0.040689,0.31351,0.63223
-3.7266,-0.58732,9.1581,0.000412,0.023933,-0.008587,0.27089,-0.29134,-0.8311,-0.21821,7.0026,6.8558,0.014779,-0.00412,-0.005372,-0.057589,-0.69179,-0.21046,-0.84478,-8.0865,5.5162,-0.019232,-0.008068,0.004516,0.089665,0.35156,-0.6642,-1.1857,8.5769,-4.4708,-0.008247,0.020285,0.002571,0.13914,-0.64755,0.020734,-1.0323,-8.7437,-4.3479,0.003543,0.008327,0.006649,0.040978,0.31379,0.63076
-3.7416,-0.55792,9.2478,0.000329,0.018729,0.003295,0.27222,-0.29378,-0.82938,-0.20836,6.9808,6.8557,-0.010356,-0.009357,-0.001638,-0.05699,-0.69339,-0.20935,-0.86425,-8.0961,5.5014,-0.00025,0.005425,-0.007805,0.089638,0.34895,-0.66476,-1.2082,8.5993,-4.4788,-0.001228,0.013247,0.006057,0.13865,-0.6462,0.019644,-1.0323,-8.7587,-4.348,-0.003565,0.000928,-0.003331,0.039996,0.31218,0.63169
-3.7566,-0.63165,9.1875,-0.0088,-0.001916,-0.002108,0.27149,-0.29243,-0.8301,-0.18873,6.9831,6.8705,-0.010423,-0.012851,0.002794,-0.057529,-0.69339,-0.20964,-0.86183,-8.0864,5.5062,-0.015769,0.002999,0.008954,0.090841,0.3502,-0.66359,-1.1932,8.6067,-4.4334,-0.000873,0.006189,-0.011637,0.13756,-0.64633,0.020124,-0.98735,-8.7588,-4.3621,-0.005324,0.009853,-0.004192,0.040563,0.31392,0.63061
-3.7562,-0.56477,9.1357,0.009328,0.011579,0.01245,0.27154,-0.29285,-0.82928,-0.20334,6.9468,6.8629,0.007631,-0.013019,-0.013369,-0.058209,-0.69182,-0.20984,-0.87399,-8.101,5.5111,-0.003406,0.001448,0.015143,0.090432,0.35074,-0.66413,-1.1708,8.6069,-4.448,-0.008287,0.006195,0.002479,0.13923,-0.64674,0.019939,-0.97989,-8.7738,-4.3621,-6.1e-05,0.011903,0.007564,0.040649,0.31285,0.63157
-3.7263,-0.57227,9.0985,0.000476,0.042868,0.001361,0.27178,-0.29258,-0.82982,-0.20349,6.9977,6.8607,0.000456,-0.005881,-0.00704,-0.058184,-0.69287,-0.20955,-0.86919,-8.067,5.5204,0.006889,-0.002702,-0.007812,0.090215,0.34998,-0.6659,-1.1932,8.5844,-4.4784,0.000649,0.023798,0.002597,0.13675,-0.64801,0.020089,-0.98737,-8.7663,-4.3622,-0.004413,-0.003661,-0.007902,0.042275,0.3126,0.63176
-3.7715,-0.62407,9.1725,-0.008573,0.047453,0.004062,0.27208,-0.29167,-0.82926,-0.20846,6.9978,6.8412,-0.004911,-0.005872,-0.006997,-0.057272,-0.69221,-0.20951,-0.86429,-8.0792,5.5158,-0.006841,0.008508,0.008093,0.090949,0.35033,-0.66397,-1.1709,8.607,-4.4705,0.011411,0.016729,-0.002741,0.13727,-0.6467,0.019712,-0.99483,-8.7588,-4.3473,0.008107,0.008259,0.003004,0.040615,0.31511,0.63152
-3.7564,-0.59443,9.1429,-0.004902,0.054561,0.001302,0.27271,-0.29191,-0.83034,-0.20573,6.9467,6.8775,-0.022785,-0.00233,-0.007726,-0.057859,-0.69244,-0.21072,-0.8496,-8.1108,5.5068,0.005831,-0.009765,0.001006,0.089737,0.35039,-0.6653,-1.2007,8.5993,-4.4636,-0.002849,-0.003484,-0.002884,0.13806,-0.64615,0.018685,-1.0023,-8.7738,-4.3475,-0.005391,-0.002654,-0.002459,0.039482,0.31365,0.63044
-3.7861,-0.59413,9.1278,-0.003251,0.025915,0.005983,0.27368,-0.29206,-0.83002,-0.19374,6.9978,6.8511,-0.003213,-0.007562,0.001874,-0.057207,-0.6927,-0.21081,-0.8887,-8.0572,5.5248,-0.004895,-0.004384,0.000998,0.090412,0.35101,-0.66452,-1.1933,8.6068,-4.456,-0.017389,0.003583,0.012167,0.13784,-0.64685,0.020006,-1.0023,-8.7588,-4.3475,-0.00707,0.007051,-0.009627,0.041439,0.31259,0.63133
-3.786,-0.57185,9.113,-0.011414,0.016901,-0.002197,0.27408,-0.29345,-0.8278,-0.19858,6.9905,6.8607,-0.001233,-0.000638,-0.014112,-0.05824,-0.69232,-0.21048,-0.86428,-8.0889,5.5209,-0.01477,-0.008933,0.004514,0.090428,0.34957,-0.66423,-1.1784,8.6219,-4.4557,-0.00458,0.00619,-0.004577,0.13778,-0.64526,0.019202,-0.98738,-8.7738,-4.3622,-0.007179,-0.002682,-0.003366,0.040428,0.31326,0.63048
-3.7712,-0.58679,9.113,0.007594,0.017714,0.001474,0.27389,-0.2921,-0.82864,-0.201,6.9711,6.8533,-0.006862,-0.0155,0.003636,-0.057861,-0.69316,-0.20848,-0.86428,-8.084,5.5183,-0.005,-0.005166,0.0063,0.090159,0.3501,-0.66451,-1.1784,8.607,-4.4782,0.004324,0.007938,-0.004568,0.1367,-0.64604,0.019684,-0.98738,-8.7738,-4.3622,-8.7e-05,-0.000661,0.006579,0.04113,0.3126,0.63078
-3.7863,-0.61642,9.1426,0.000307,0.009701,0.001498,0.27393,-0.2902,-0.8303,-0.19611,6.9832,6.8607,-0.010263,-0.000548,-0.005146,-0.057296,-0.69129,-0.2098,-0.85944,-8.0671,5.5206,-0.004583,-0.012945,-0.013143,0.090673,0.35126,-0.66439,-1.1633,8.5845,-4.4703,0.016754,0.007915,-0.00369,0.13781,-0.64683,0.01934,-0.98737,-8.7738,-4.3472,-0.004557,-0.009752,0.001103,0.04039,0.31285,0.63169
