-3.8756,-0.48341,9.1097,0.005788,0.036873,-0.002547,0.28124,-0.30257,-0.82219,-0.17524,6.9777,6.8478,0.003749,-0.00211,0.002762,-0.058482,-0.69106,-0.20666,-0.87012,-8.0993,5.5126,-0.006183,0.003821,0.004566,0.090605,0.35156,-0.66403,-1.1992,8.6026,-4.469,0.00038,0.006339,-0.005599,0.14038,-0.64556,0.019389,-0.99045,-8.7042,-4.4396,0.012052,0.001459,-0.000487,0.039233,0.30594,0.6344
-3.8384,-0.49856,9.1173,-0.014195,0.022635,-0.006157,0.28009,-0.30359,-0.82319,-0.18035,7.0312,6.8286,0.005426,-0.011789,0.007148,-0.058922,-0.69156,-0.20759,-0.85063,-8.0896,5.4981,-0.002375,-0.007342,-0.006044,0.090104,0.35014,-0.66389,-1.2141,8.5876,-4.4768,0.002064,0.003705,-0.001209,0.13905,-0.64522,0.017861,-1.0279,-8.719,-4.4253,0.00197,0.00886,0.012267,0.040729,0.3073,0.63308
-3.8465,-0.49956,9.3859,0.000182,0.006471,-0.006056,0.28162,-0.30348,-0.82285,-0.18524,7.0215,6.8237,0.014586,-0.008445,-0.013363,-0.058308,-0.69108,-0.20586,-0.84087,-8.0945,5.4934,-0.009559,0.000826,-0.004267,0.09065,0.35181,-0.66314,-1.2365,8.6023,-4.4323,-0.00311,0.028368,-0.007208,0.13866,-0.64447,0.018772,-1.0204,-8.7041,-4.4252,-0.002448,-0.000305,0.003168,0.040425,0.30662,0.6343
-3.8685,-0.51358,9.2289,-0.012693,-0.029223,0.00319,0.27981,-0.30411,-0.82347,-0.18013,6.985,6.8527,0.009182,0.001378,-0.00171,-0.059713,-0.69196,-0.20776,-0.85065,-8.0897,5.5201,-0.007667,-0.001114,-0.00957,0.090344,0.35105,-0.66416,-1.2067,8.6324,-4.4167,0.001966,0.019552,0.003326,0.13844,-0.64632,0.019565,-0.9755,-8.7191,-4.4543,-0.015037,-0.000418,0.000465,0.03999,0.30568,0.63551
-3.8608,-0.4985,9.147,-0.007985,0.001141,-0.001497,0.2772,-0.30474,-0.82357,-0.20466,6.9778,6.8355,0.014391,-0.018936,0.000801,-0.057661,-0.69127,-0.20845,-0.89446,-8.1088,5.4928,0.005608,0.003703,-0.00426,0.090224,0.35079,-0.66403,-1.1991,8.595,-4.4465,0.006022,0.009845,-0.019693,0.1385,-0.64509,0.017968,-0.98298,-8.7192,-4.4321,-0.004117,-0.005024,-0.007729,0.040544,0.30636,0.63404
-3.8455,-0.46848,9.0204,-0.006985,0.026354,0.010248,0.27862,-0.30319,-0.8227,-0.17543,7.0021,6.8163,0.01989,-0.001256,0.000857,-0.058309,-0.69225,-0.2061,-0.86531,-8.0702,5.5195,-0.013027,-0.011136,-0.008716,0.091404,0.35165,-0.66335,-1.1991,8.595,-4.4465,0.023577,0.023913,-0.008123,0.13939,-0.64515,0.019341,-0.99801,-8.749,-4.4324,0.006786,0.011116,-0.009449,0.038958,0.30634,0.63439
-3.816,-0.49874,9.1175,-0.002323,0.043184,-0.005315,0.27937,-0.30343,-0.82391,-0.20481,7.0239,6.8284,0.008334,-0.000449,-0.008826,-0.058155,-0.69285,-0.20818,-0.85547,-8.1042,5.486,-0.01223,-9.9e-05,-0.004276,0.090415,0.35156,-0.66276,-1.1994,8.6475,-4.4466,-0.007067,0.000197,0.008486,0.1389,-0.64649,0.020386,-0.99043,-8.7118,-4.4097,-0.005055,0.001321,-0.004063,0.038737,0.30675,0.6333
-3.8159,-0.49847,9.0503,0.002124,0.020646,-0.011599,0.27989,-0.30269,-0.82197,-0.19964,6.9728,6.8622,0.004465,-0.008174,0.017835,-0.058299,-0.69187,-0.20585,-0.86521,-8.109,5.4908,-0.011484,-0.001726,0.002783,0.08996,0.35159,-0.66419,-1.2291,8.6174,-4.4471,-0.010411,-0.003312,-0.001251,0.13926,-0.64632,0.019205,-1.0354,-8.719,-4.4105,-0.00495,0.004772,-0.011256,0.041122,0.30636,0.63459
-3.8758,-0.48379,9.2067,0.020102,0.010003,0.004889,0.28071,-0.30363,-0.82193,-0.19016,7.0094,6.809,0.020133,0.00206,-0.024026,-0.059393,-0.69329,-0.20693,-0.86527,-8.0847,5.5026,0.001066,0.002835,-0.000724,0.090734,0.35129,-0.66401,-1.1991,8.595,-4.439,0.012957,0.019524,-0.010801,0.13857,-0.64503,0.019834,-0.97549,-8.7117,-4.4543,-0.002359,-0.014841,-0.005994,0.041495,0.30542,0.63583
-3.8455,-0.43911,9.0878,-0.001574,0.017268,0.002091,0.27949,-0.30336,-0.8217,-0.19014,7.0215,6.8236,0.005575,-0.016388,-0.013332,-0.058993,-0.69316,-0.20678,-0.86035,-8.1042,5.4982,0.002982,0.005418,-0.006899,0.090939,0.35153,-0.66248,-1.1991,8.5875,-4.4465,-0.002361,0.008986,-0.002054,0.13857,-0.64696,0.01904,-1.0129,-8.7191,-4.4251,-0.00046,-0.000577,-0.010408,0.039615,0.30675,0.63427
