8.1787,0.103,3.6886,-0.13433,0.085634,-0.10116,-0.90722,-0.13496,0.15575,7.6065,3.1889,1.6528,-0.65938,-0.28155,0.73634,-0.86113,0.30664,0.050902,7.8487,-2.8897,0.33261,-0.053132,0.15467,0.4427,-0.85815,0.020905,-0.2795,-8.8578,2.0855,-2.8955,0.22986,0.080658,-1.1308,0.70756,0.59872,0.089801,-9.5698,-7.3337,0.45868,1.2876,0.13095,0.036132,0.854,-0.16359,0.30319
8.5921,-0.42144,4.3447,-0.090601,0.1829,-0.060423,-0.90737,-0.14002,0.15025,8.7512,3.2956,1.6214,-0.85881,-0.31682,0.8874,-0.85097,0.33409,0.071577,7.9176,-3.739,1.2479,-0.22986,0.12832,0.40262,-0.85375,0.037643,-0.28652,-8.7564,2.8123,-2.6467,-0.31494,0.23632,-1.0131,0.68051,0.62843,0.09913,-10.2,-11.973,-0.52048,-0.031858,-0.044431,0.013336,0.85568,-0.16622,0.30099
9.395,-0.32797,5.2988,-0.012344,0.29956,-0.042447,-0.90705,-0.14093,0.14119,9.4661,2.9929,1.5272,-0.86432,-0.23899,0.67186,-0.83893,0.35787,0.093802,7.5801,-3.2213,1.7471,0.22867,-0.30172,-0.1277,-0.8548,0.043137,-0.28309,-9.4763,2.1551,-2.1804,0.021866,0.14845,-0.64492,0.65964,0.64905,0.10787,-7.9427,-4.672,-2.5091,0.71633,0.60907,0.13392,0.8497,-0.1602,0.31912
11.098,0.93623,6.2077,0.062578,0.84495,-0.026193,-0.90935,-0.14214,0.11992,10.177,2.5686,1.5491,-0.18914,-0.25492,0.24569,-0.83224,0.37149,0.10586,9.2909,-3.5014,1.5482,-0.090576,0.15357,-0.11961,-0.85441,0.0406,-0.27997,-10.566,3.1361,-2.9085,0.7884,-0.008567,-0.42517,0.64605,0.66415,0.097465,-17.154,-1.3394,0.86954,1.5936,0.62973,0.69493,0.84109,-0.16023,0.34445
12.164,0.96554,5.9996,0.093204,1.4513,-0.13445,-0.91491,-0.14687,0.078818,17.24,3.4689,1.1592,0.26225,-0.11048,-0.050254,-0.82918,0.37391,0.11894,14.923,-4.1913,0.93175,-0.46177,-0.16946,-1.1498,-0.85734,0.018717,-0.27528,-13.696,8.8493,-0.29196,0.37485,-0.34999,0.38915,0.6459,0.66625,0.074509,-13.003,-5.7709,2.4065,3.9421,-0.91493,0.86892,0.84247,-0.13148,0.3528
9.329,1.2159,4.6519,0.07671,0.45103,0.08289,-0.91693,-0.14694,0.047686,12.096,3.3755,1.0641,0.77402,0.47799,-0.66134,-0.83659,0.36234,0.095858,10.568,-4.0745,2.1103,-1.739,0.6489,-1.2259,-0.84808,-0.011162,-0.29036,-12.077,1.6137,-0.70166,0.17121,-0.5743,1.7378,0.67956,0.633,0.053571,-2.0977,19.507,-11.009,-0.094543,1.3413,0.21487,0.85257,-0.11311,0.33538
7.3979,2.3593,4.1374,-0.22916,0.12283,0.088264,-0.91561,-0.14201,0.043097,10.64,2.989,1.3133,0.67383,0.15982,-1.2405,-0.85248,0.33251,0.073788,7.7683,-5.1507,4.8145,-0.99494,-0.20113,-1.4433,-0.84481,-0.036295,-0.29606,-15.936,-3.2881,-1.329,1.8357,-0.19146,2.2365,0.73162,0.57461,0.021488,-13.223,2.0741,-6.5908,-1.8042,0.93584,1.5047,0.82927,-0.18357,0.36216
9.7906,1.0791,4.5948,-0.57643,-0.76536,-0.28391,-0.91578,-0.14668,0.05207,11.545,4.2148,0.95518,-0.42242,0.11472,-1.2421,-0.86665,0.2888,0.069918,9.8687,-6.0177,3.2775,0.98173,-0.42242,-1.0523,-0.8422,-0.078535,-0.28265,-15.305,-0.99216,-1.0487,2.1743,0.24888,2.2886,0.77779,0.5092,-0.025719,-11.74,-2.3081,1.526,-0.77765,0.38936,1.282,0.8027,-0.24209,0.38106
11.189,0.47602,4.4001,-0.72381,-0.063955,-0.13745,-0.91311,-0.15668,0.070271,10.923,3.2459,1.3235,-1.4097,0.14221,-0.93701,-0.87755,0.24671,0.075877,10.726,-1.7542,0.61556,0.50053,0.060222,-0.94873,-0.84209,-0.11845,-0.26809,-12.759,0.19142,-1.9366,-0.23327,0.43747,2.5581,0.82512,0.42715,-0.033098,-9.5479,3.0151,-2.9337,0.19723,0.58409,1.2669,0.78313,-0.27766,0.39594
8.4321,0.056874,3.6007,-0.73595,-0.22386,0.038903,-0.91211,-0.1585,0.071638,8.5146,2.1755,1.6707,-1.6735,0.1212,-0.87326,-0.88551,0.21018,0.085791,7.3861,-2.5851,2.1535,-0.65522,0.14252,-0.38923,-0.83862,-0.13024,-0.27438,-10.266,-2.7656,-2.551,-2.0436,0.15488,2.2667,0.86113,0.34661,0.00053,-9.8739,0.64133,-2.8859,-1.6272,0.57527,1.2942,0.75814,-0.33453,0.40118
