5.3928,0.20799,3.3996,0.021001,-0.073804,-0.15983,-0.91735,-0.060321,0.14273,6.4626,4.8228,1.7302,1.4598,0.30173,0.46636,-0.84894,0.33982,-0.048028,5.8513,-3.0678,0.68881,0.18025,0.075713,0.88115,-0.87126,-0.014106,-0.2251,-8.6591,1.7885,-1.5934,0.87058,-0.047089,-1.3504,0.76243,0.50115,0.17407,-3.4454,5.7739,-2.7531,0.43646,0.31457,-0.29861,0.87176,-0.18746,0.23084
6.782,-0.36156,4.1151,-0.10856,-0.1762,-0.075508,-0.91608,-0.064241,0.14676,6.5982,4.2627,2.2387,-0.54599,-0.042548,0.83758,-0.83916,0.36173,-0.054686,6.6358,-2.9571,0.4079,0.24267,0.069299,0.79931,-0.87294,0.014288,-0.22935,-8.5412,2.1708,-1.4564,0.22398,-0.054154,-1.2208,0.73596,0.54281,0.16173,-3.0186,4.9077,-1.2545,-0.73108,-0.02851,-0.02411,0.8724,-0.18291,0.23347
7.3115,-0.42407,3.8651,-0.28997,-0.14105,0.046337,-0.91431,-0.066576,0.15302,7.4563,3.1463,2.5061,-1.1955,-0.28231,1.0071,-0.82552,0.39568,-0.033578,7.0282,-3.1391,0.61011,0.11231,0.092794,0.63238,-0.87029,0.039272,-0.23233,-8.2599,2.1243,-2.636,0.055151,0.02073,-1.1594,0.70986,0.57632,0.15597,-8.1339,-6.7532,4.0052,-0.05788,0.57816,0.014599,0.8721,-0.18883,0.2282
8.3396,-0.40325,4.0073,-0.24262,-0.10567,0.012616,-0.9141,-0.066933,0.15698,8.1421,3.0004,2.585,-1.4209,-0.38881,0.90707,-0.80933,0.42844,-0.000374,7.7984,-3.2547,0.52338,-0.12195,0.12851,0.31268,-0.87031,0.053771,-0.2358,-8.2387,3.4697,-3.3572,-0.31389,0.2123,-0.97964,0.68441,0.60825,0.16229,-12.39,-12.742,-3.6412,0.64138,0.28787,0.15772,0.86527,-0.17546,0.26099
9.723,-0.49208,4.9273,0.033704,0.076782,-0.053274,-0.91305,-0.067198,0.15703,9.7931,2.4478,2.0362,-1.2505,-0.27654,0.58101,-0.79764,0.4493,0.036323,8.4108,-3.9624,0.82363,-0.099036,-0.010767,-0.21386,-0.8685,0.055474,-0.23854,-9.3141,2.4194,-2.4775,-0.28263,0.30535,-0.77265,0.66102,0.62591,0.17746,-9.7172,-10.043,-1.4303,-0.58904,0.64981,-0.10585,0.8617,-0.18062,0.26775
10.602,-0.044364,6.0558,-0.040645,0.27413,-0.054065,-0.91499,-0.069279,0.14986,9.8291,1.5928,1.8916,-0.41809,0.042305,-0.025359,-0.79452,0.45655,0.051315,8.705,-3.6485,0.92039,-0.17432,0.076977,-0.58901,-0.8701,0.038964,-0.23914,-10.516,2.8367,-1.1818,0.42129,0.090549,-0.39801,0.64706,0.64283,0.18229,-7.386,0.38793,-1.7123,0.3925,0.40423,0.53535,0.85408,-0.18801,0.29046
13.996,1.7115,4.7203,0.076044,0.89008,-0.1611,-0.91824,-0.073442,0.13042,14.461,2.2332,1.6873,0.68317,-0.079901,-0.43256,-0.79797,0.44745,0.048906,12.487,-4.6097,1.058,-0.36456,-0.15695,-1.282,-0.86937,0.011771,-0.2392,-13.323,6.6551,1.1583,0.57947,-0.32674,0.22658,0.64554,0.64906,0.16682,-15.954,-17.236,6.6845,2.9331,-0.18478,0.094795,0.85145,-0.17981,0.30917
10.699,0.77616,4.4207,-0.007312,0.58667,-0.028961,-0.9209,-0.077824,0.094555,12.847,3.2981,2.0637,1.0738,0.48909,-0.75298,-0.80941,0.42895,0.022109,12.616,-4.6469,1.1486,-0.84284,0.31788,-1.649,-0.86548,-0.03682,-0.24216,-13.373,6.3081,1.6078,1.3231,-0.72828,1.4803,0.67339,0.62923,0.12726,-9.1197,9.2681,-5.691,2.6573,-1.8677,0.64794,0.85284,-0.15748,0.30919
7.4817,0.99662,3.9054,-0.19485,0.43599,0.072324,-0.92217,-0.07637,0.077916,9.904,3.3993,2.2599,0.43853,0.28308,-1.0801,-0.82364,0.39828,-0.004744,8.5612,-5.0362,3.5384,-1.1044,0.21328,-1.2665,-0.85551,-0.074719,-0.25706,-13.986,-0.44864,-4.2636,0.78298,-0.4984,2.1402,0.72179,0.57919,0.090884,-8.9934,12.505,-4.6196,-2.5141,0.92553,0.84918,0.84908,-0.17415,0.31116
9.0692,1.0872,3.9926,-0.48359,-0.75272,-0.12982,-0.92182,-0.077304,0.084516,11.516,3.9635,1.8399,-0.99291,-0.037771,-1.2502,-0.84241,0.35752,-0.002249,9.7012,-6.4722,3.7469,0.1089,-0.32087,-1.0532,-0.85213,-0.10991,-0.2529,-16.739,-1.6358,-2.7197,1.9623,0.12457,1.9593,0.76658,0.52025,0.048983,-14.816,-4.5301,-1.4702,-1.4517,1.3037,1.1962,0.82505,-0.24438,0.32741
