8.8857,0.6983,5.0074,0.017382,0.13972,0.001744,-0.91159,-0.14946,0.13102,6.2201,2.1629,2.1419,0.024362,-0.37352,0.66156,-0.88946,-0.19814,-0.005021,8.0725,-4.105,1.7131,0.16436,0.0892,0.062106,-0.81449,-0.26791,-0.27092,-9.5458,12.06,-2.8548,-0.51494,0.13025,0.11501,0.90793,0.16165,0.09151,-9.3192,-2.4619,-1.7988,0.084313,0.2799,0.6839,0.60494,-0.58208,0.38262
8.893,0.74203,5.1718,-0.025022,0.32876,-0.03286,-0.91104,-0.14928,0.12392,6.8642,2.2992,2.9993,1.0176,-0.43404,1.4668,-0.89762,-0.16002,0.012122,8.6477,-4.2,1.6306,-0.26859,0.23173,0.23516,-0.81538,-0.26133,-0.27661,-7.0695,4.3584,-2.1515,-1.101,0.1497,-0.28006,0.90821,0.15978,0.10126,-9.4659,-0.71418,-1.5874,-0.18496,0.29675,0.50378,0.5867,-0.5964,0.38783
9.9286,-0.17575,6.6209,-0.17183,0.53671,-0.018306,-0.91266,-0.14981,0.10566,8.461,3.2213,2.7484,1.8921,-0.41054,2.3084,-0.90684,-0.089092,0.036554,9.1621,-4.5112,1.7904,-0.75365,0.20497,0.35124,-0.8156,-0.24292,-0.29352,-16.874,3.2501,-1.027,-1.8367,0.60969,-0.17969,0.90377,0.17021,0.12215,-10.007,-1.4857,-2.3829,-0.86244,0.2343,0.41123,0.57186,-0.61566,0.37836
11.989,0.22549,5.8783,-0.29929,0.94125,-0.020038,-0.91571,-0.15148,0.0776,14.419,4.7899,0.59335,2.0024,-0.30075,2.9433,-0.91387,0.014999,0.055595,12.821,-5.7072,1.8618,-0.57858,0.21247,0.4301,-0.81922,-0.22145,-0.3051,-11.235,6.3601,2.9838,-2.1117,-0.89078,-0.42954,0.90377,0.15256,0.13575,-11.522,-3.7949,0.027617,-0.16334,-0.048729,0.057485,0.56226,-0.62878,0.36958
10.429,0.48093,4.3985,-0.37311,0.85398,0.042943,-0.91771,-0.15245,0.036915,13.937,5.4698,1.8302,1.0553,-0.16072,2.8843,-0.90499,0.12733,0.057201,12.089,-4.6023,1.0957,-0.67363,0.31551,0.70036,-0.82191,-0.19297,-0.32011,-3.9836,-10.499,-5.8542,1.1766,0.92657,-0.22662,0.90237,0.15966,0.14386,-12.54,-3.8908,1.0409,-0.8322,-0.85694,-0.88103,0.58241,-0.62632,0.3403
8.4512,-1.9317,4.1067,-0.30386,0.12524,0.20365,-0.91972,-0.14796,0.021378,12.336,4.2273,3.1412,0.54795,-0.29027,2.0195,-0.89123,0.21186,0.062463,10.884,-4.6448,2.3615,-0.37275,-0.0225,1.166,-0.82702,-0.15259,-0.32973,-13.469,2.759,-2.3083,-0.28658,0.45045,-1.2222,0.88933,0.19857,0.15559,-11.725,0.71509,-1.4724,-0.19075,-0.75287,-1.8666,0.6305,-0.59587,0.30895
9.7235,-0.87416,3.8398,0.6653,-0.4213,0.3771,-0.92077,-0.135,0.031796,11.682,4.4293,2.4943,-0.32841,-0.06763,0.87366,-0.87733,0.26185,0.068983,10.438,-4.5183,2.1374,0.58815,-0.52852,1.3258,-0.83864,-0.11267,-0.31756,-10.489,-2.2252,-3.6384,-0.33546,0.40324,-1.0649,0.87781,0.23482,0.18083,-14.78,1.3859,-1.2682,-0.38733,-0.72787,-2.2282,0.69289,-0.54139,0.27658
11.053,-0.041835,4.2059,1.2273,-0.70632,0.29811,-0.9208,-0.12108,0.064269,10.807,2.3814,1.4616,0.21746,-0.060556,-0.24543,-0.87505,0.26991,0.072991,10.528,-3.9967,2.0686,1.3628,-0.6958,1.1489,-0.85412,-0.084616,-0.28958,-10.472,-0.48431,-2.1096,0.13071,0.16583,-1.2672,0.8644,0.27443,0.19049,-15.438,1.5492,-0.098809,-0.22099,-0.60682,-1.777,0.7397,-0.48874,0.24927
10.76,0.90975,3.9338,0.94421,-0.21322,0.1597,-0.92151,-0.10931,0.086181,10.208,1.4688,0.24381,2.4514,0.55721,-0.82989,-0.88233,0.24926,0.05093,10.371,-3.7581,2.1036,1.7262,-0.64535,0.83496,-0.8641,-0.072035,-0.25885,-10.028,-1.0902,-2.04,0.87921,0.19726,-1.2159,0.84824,0.3219,0.19143,-11.768,2.435,-2.0062,0.89768,-0.20847,-2.0013,0.78121,-0.42655,0.24508
8.1383,1.1539,3.7216,0.57207,0.22457,0.038491,-0.92215,-0.10385,0.086778,7.7524,3.1503,0.46481,4.2141,0.79535,-0.7722,-0.889,0.22348,-0.008289,8.6108,-2.3663,1.2168,1.4485,-0.38964,0.61668,-0.86924,-0.068175,-0.23674,-9.3749,2.0365,-3.1855,1.4604,0.01312,-1.2025,0.83063,0.37479,0.17489,-10.329,2.712,-1.9812,0.58246,-0.21412,-2.1125,0.81475,-0.34954,0.25448
6.3033,0.8127,3.8024,0.31756,0.27429,-0.10271,-0.92353,-0.10482,0.080534,6.9093,7.0392,0.32676,3.1014,0.75424,-0.18756,-0.89235,0.19745,-0.066823,7.4668,-2.697,0.76277,1.711,-0.34799,0.78541,-0.87296,-0.05817,-0.22275,-8.8139,2.1931,-2.4467,1.1165,-0.00256,-1.2635,0.81164,0.42254,0.14908,-9.3984,3.2705,-0.58966,1.0754,-0.047378,-1.3035,0.8344,-0.28805,0.26475
5.3926,0.44238,3.7633,0.081723,0.18598,-0.10822,-0.92227,-0.10842,0.076783,6.3181,4.1933,2.3316,0.72714,0.33558,0.58694,-0.8873,0.2022,-0.097121,7.889,-3.063,0.60688,1.4947,-0.49209,0.98632,-0.87798,-0.04015,-0.20552,-8.8832,2.8205,-1.9162,0.74413,-0.07233,-1.0865,0.79298,0.46665,0.13686,-6.1326,4.006,-1.7126,0.82162,0.12423,-1.1495,0.84768,-0.23087,0.28259
6.2553,0.23428,4.0594,-0.043882,-0.54075,0.027973,-0.92268,-0.10778,0.081642,6.5468,3.6085,0.96244,-0.17838,-0.003913,1.0167,-0.8801,0.23279,-0.10358,6.4511,-1.1763,0.31272,1.5062,-0.38037,0.84679,-0.88121,-0.022166,-0.1916,-8.3045,3.3869,-2.3253,0.001981,-0.053118,-0.96982,0.77508,0.49882,0.12905,-5.0558,3.0227,-1.7419,-0.029149,-0.1779,-0.76638,0.85481,-0.19983,0.287
7.4988,0.0315,4.1123,-0.21544,-0.44995,0.001933,-0.91993,-0.10851,0.10377,7.519,4.0326,1.4587,-0.96916,-0.22608,1.1467,-0.87103,0.27357,-0.091992,7.0463,-1.8208,0.6556,1.2215,-0.25694,0.37873,-0.88498,-0.010399,-0.17875,-8.5671,0.947,-1.8778,-0.050224,0.072991,-0.86441,0.75592,0.52601,0.13157,-6.2883,0.31571,-1.3219,-0.45191,0.049995,-0.42849,0.85935,-0.18097,0.28552
