8.3431,-0.70431,4.8603,-0.41532,-0.15645,-0.17829,-0.92034,-0.13643,0.07573,8.4478,2.505,1.4774,-0.56418,-0.7054,0.5391,-0.90781,0.10731,0.077918,8.7956,-4.4948,0.38134,-1.0255,0.49434,-1.3178,-0.86235,-0.13726,-0.21888,-9.2104,0.51984,-2.3896,0.1801,-0.033522,-0.40257,0.77039,0.51136,0.13191,-9.0479,-2.2797,-0.65997,0.060793,-0.057498,0.061093,0.84591,-0.26755,0.26622
8.3937,-0.98667,4.9782,-0.40795,-0.10769,-0.14839,-0.91852,-0.14222,0.077687,8.7672,2.5541,1.8343,-0.60672,-0.74858,0.64777,-0.90377,0.12667,0.10526,8.9791,-4.9814,0.49524,-0.98514,0.5114,-1.3707,-0.84975,-0.17135,-0.24343,-9.2739,1.1652,-2.5641,0.12251,-0.035208,-0.45805,0.76144,0.52561,0.12621,-9.2139,-2.7779,-1.0749,-0.29261,-0.024119,-0.086966,0.84447,-0.26944,0.26198
8.4021,-0.91178,4.755,-0.13127,0.040109,-0.071135,-0.91769,-0.14708,0.078281,9.4892,2.6305,2.5533,-0.25615,-0.5779,0.60682,-0.89835,0.14949,0.13059,8.8697,-5.1094,0.42248,-0.99954,0.47378,-1.2754,-0.83612,-0.20397,-0.26929,-9.1991,1.3064,-2.1877,-0.03945,-0.043822,-0.45808,0.75112,0.53978,0.12314,-9.3995,-6.0472,-1.4603,-1.038,0.5259,-0.22959,0.84447,-0.26818,0.26401
8.0815,-0.92419,4.7972,0.038961,0.073581,-0.019094,-0.91815,-0.14894,0.076957,9.5484,3.0006,4.1832,0.67651,-0.10078,0.15363,-0.8922,0.16448,0.13972,8.9788,-6.2829,0.65721,-0.87656,0.38957,-1.0865,-0.82114,-0.23104,-0.29246,-8.9534,0.039921,-2.1439,-0.048246,0.051127,-0.43915,0.7429,0.55224,0.12491,-9.0975,-5.8923,0.85309,0.37553,0.24053,-0.14372,0.84234,-0.27031,0.27347
8.0972,-0.73184,4.8285,0.28947,-0.13365,0.032307,-0.91779,-0.14785,0.078942,9.2762,6.967,3.048,1.2045,0.008227,0.11654,-0.89254,0.17409,0.1326,8.1319,-6.92,0.93167,-0.23154,0.25533,-1.1164,-0.80566,-0.2607,-0.30799,-9.1922,0.053461,-2.0212,0.15603,0.056274,-0.43203,0.73218,0.56554,0.12169,-9.0204,-3.9845,-0.1861,1.2102,0.28762,0.033501,0.84076,-0.25599,0.29187
8.3882,-0.3512,5.3852,0.47469,-0.3201,0.11369,-0.91778,-0.14323,0.091836,8.846,1.2066,2.2708,0.4446,-0.043524,0.19277,-0.89035,0.18564,0.13302,8.0194,-6.813,1.1383,0.39811,0.07745,-0.67448,-0.79464,-0.29154,-0.31218,-9.2985,0.54653,-1.6787,0.32913,0.010428,-0.31221,0.72431,0.5778,0.11848,-8.3562,-0.65441,-0.74847,1.4705,0.35294,0.42902,0.83442,-0.24836,0.31626
8.6682,0.35939,4.9518,0.4165,0.27874,0.018951,-0.91805,-0.14004,0.096683,8.5814,2.233,1.5982,0.32129,-0.052366,0.36439,-0.8887,0.19758,0.12747,8.2229,-6.1245,1.0854,0.3445,-0.00437,-0.16234,-0.78903,-0.30766,-0.30721,-8.9693,1.6744,-2.1085,0.44963,-0.0224,-0.22223,0.71853,0.58836,0.10639,-9.9854,1.467,-0.75533,1.2576,0.56209,0.85851,0.82036,-0.2533,0.34551
9.5179,0.70599,5.4901,0.30366,0.25559,-0.12963,-0.91871,-0.13927,0.086628,9.935,2.9334,1.5951,0.60809,0.11546,0.55799,-0.88654,0.21527,0.12374,9.9668,-5.5982,0.51361,-0.31401,-0.019715,0.39382,-0.79046,-0.30336,-0.30643,-9.2673,2.5322,-3.1056,0.1256,-0.057923,-0.16059,0.71357,0.59532,0.099601,-12.73,-6.6116,2.0894,0.50715,0.41572,0.20251,0.80939,-0.26158,0.3671
10.203,0.472,5.2029,0.19309,0.45062,-0.084978,-0.91869,-0.14322,0.071884,11.533,3.0404,0.99311,0.50149,0.046022,0.83353,-0.87952,0.24503,0.11602,10.6,-5.7178,0.48374,-0.87421,-0.10347,0.86215,-0.79861,-0.27429,-0.31103,-10.202,3.2144,-2.1424,0.022425,-0.004406,-0.052358,0.71345,0.59865,0.097792,-13.921,-6.0181,0.5472,1.4611,0.25597,0.25929,0.80172,-0.24951,0.38997
9.4429,0.14693,4.6579,0.34426,0.38897,0.11054,-0.9191,-0.14256,0.061575,11.653,3.4632,0.77954,0.27875,0.10493,0.65436,-0.87169,0.27263,0.10902,11.136,-6.013,1.0665,-0.65146,-0.33405,1.3098,-0.81149,-0.22924,-0.30963,-12.509,3.8271,-0.20892,0.12451,-0.36049,0.29842,0.71684,0.59327,0.092957,-6.5671,4.4614,-3.0198,-0.5336,-0.37898,0.34119,0.79963,-0.26394,0.38145
