10.3,-0.69463,6.2656,0.15549,0.504,-0.1214,-0.91828,-0.044844,0.13811,9.6732,1.4468,1.9923,0.90506,0.45088,-1.0112,-0.81393,0.4213,-0.016988,8.0243,-3.598,1.8529,-0.35144,0.32453,-1.0967,-0.88221,0.002607,-0.18224,-9.8618,4.4187,-2.3181,0.25754,0.16972,-0.2631,0.6417,0.63633,0.21769,-11.279,-0.064142,0.34926,0.22729,0.26528,0.38377,0.86224,-0.19491,0.25759
11.533,1.0416,4.9062,0.33584,0.8437,-0.16628,-0.92141,-0.051029,0.1183,14.858,2.8515,1.1121,1.5445,0.24667,-1.1952,-0.83143,0.38387,-0.04478,13.05,-4.6467,1.2922,-0.39104,-0.03461,-1.8116,-0.87709,-0.045171,-0.1848,-13.863,7.043,1.132,0.53499,-0.35361,0.38531,0.64697,0.63674,0.20473,-14.253,-11.6,5.4512,2.2719,-0.83039,0.21773,0.86607,-0.17842,0.26202
10.773,0.67169,4.4654,-0.094824,0.2471,0.14293,-0.9231,-0.049616,0.098485,11.951,4.0768,1.9259,1.1144,0.38701,-1.0917,-0.84582,0.34187,-0.078988,12.624,-4.8512,1.4433,-0.61376,0.4409,-1.8569,-0.86711,-0.1104,-0.19281,-12.95,3.7108,0.8914,0.82996,-0.64866,1.5597,0.67493,0.61446,0.17043,-4.9527,14.125,-11.717,1.7639,-0.8741,-0.081635,0.87084,-0.16491,0.24299
9.0517,2.1319,3.962,-0.2979,-0.22797,0.06885,-0.92383,-0.045583,0.099745,9.7724,3.5244,1.9246,0.058796,-0.13899,-1.0009,-0.85811,0.30524,-0.089043,9.3343,-5.6329,3.7756,-0.42524,0.23084,-1.5323,-0.85222,-0.161,-0.21225,-15.588,-2.3766,-3.7986,1.7468,-0.35095,2.2028,0.72571,0.56555,0.12981,-12.424,4.2057,-5.9995,-1.6624,0.97225,1.4372,0.85436,-0.20727,0.27279
10.88,1.2205,4.0818,-0.45699,-0.34334,-0.17148,-0.92005,-0.050678,0.11401,11.832,4.0301,1.5703,-1.3581,-0.50006,-0.8253,-0.8696,0.27449,-0.066225,11.24,-5.2566,2.5318,0.52193,-0.25635,-0.9275,-0.84535,-0.20593,-0.20656,-16.946,-1.8413,-2.1836,2.5486,0.23147,2.186,0.77419,0.50924,0.076532,-13.415,-2.9356,4.1892,-0.99199,0.46997,1.2214,0.83019,-0.264,0.29684
11.474,0.60868,3.9928,-0.77061,-0.21097,-0.1615,-0.92045,-0.061006,0.12117,11.683,3.2185,1.4928,-2.22,-0.51242,-0.53563,-0.87696,0.25435,-0.027538,11.195,-2.7972,1.2124,-0.14258,0.035588,-0.19703,-0.84103,-0.22396,-0.2004,-13.67,0.11281,-1.9323,0.57387,0.43685,2.5202,0.81786,0.43467,0.061148,-10.199,3.0819,-3.6945,0.48402,0.43121,1.27,0.81214,-0.30156,0.30911
9.2223,0.2129,3.7494,-0.97088,-0.19021,-0.069997,-0.9177,-0.068573,0.1283,9.5408,1.9061,2.2462,-2.132,-0.31059,-0.6025,-0.88131,0.23748,0.006474,9.105,-2.7185,1.1207,-1.4935,0.29029,0.34894,-0.84261,-0.21285,-0.21024,-10.823,-1.6755,-1.9407,-1.6269,0.15823,2.3359,0.85464,0.3487,0.082007,-10.231,1.0077,-2.1322,-1.3758,0.69742,1.4845,0.7836,-0.35597,0.32429
6.136,-0.44832,3.0205,-0.83315,-0.19438,-0.034589,-0.9172,-0.071924,0.13019,6.874,1.4343,2.6213,-1.8049,-0.13951,-0.81821,-0.88861,0.2101,0.030586,5.9732,-3.4848,1.3994,-2.3518,0.37971,0.52205,-0.84481,-0.17485,-0.24022,-7.5542,-3.9876,-1.835,-2.1324,-0.084136,1.9992,0.88067,0.2668,0.10518,-8.9849,-2.3721,-0.58167,-1.3078,0.30061,1.1502,0.75784,-0.4145,0.31661
4.8681,-0.63855,3.1215,-0.5039,0.099167,-0.008169,-0.9176,-0.075147,0.12743,5.7953,1.202,2.5675,-1.2595,0.089926,-1.1525,-0.89611,0.17386,0.039887,5.4199,-4.6031,1.1905,-1.9297,0.16665,0.33284,-0.84635,-0.13796,-0.26178,-6.3967,-5.1923,-1.3453,-1.4554,-0.076986,1.6196,0.89872,0.19268,0.12054,-8.0875,-2.5362,-1.8366,-1.177,0.38221,1.1374,0.73471,-0.4657,0.30006
5.8664,-0.61752,3.271,-0.12628,-0.14457,-0.099521,-0.9171,-0.079514,0.12932,7.3803,0.74667,1.4794,-0.64287,0.38845,-1.0429,-0.90228,0.1333,0.037519,5.8226,-5.0325,1.2139,-1.1,0.13202,-0.00182,-0.84577,-0.11455,-0.27475,-3.9981,-5.0144,-0.38213,-0.44665,-0.10984,0.74938,0.90552,0.14742,0.12544,-8.6854,-2.3356,-0.74082,-0.15179,0.33981,1.1077,0.70691,-0.50705,0.29918
7.3858,-0.35137,4.06,0.34785,-0.55693,-0.10055,-0.91416,-0.08198,0.14524,7.7034,1.0412,1.7135,-0.026203,0.61654,-1.0502,-0.90825,0.094228,0.017788,6.6486,-5.2069,1.3858,0.13138,-0.040868,-0.42448,-0.84607,-0.11877,-0.27598,-4.0454,-2.7457,0.40964,1.3669,-0.14948,0.008533,0.90562,0.14152,0.11559,-9.6277,-1.6523,-0.5159,0.51957,0.42762,1.06,0.67807,-0.53108,0.31931
8.2694,0.45719,3.8482,0.31136,-0.20539,-0.052761,-0.91072,-0.082792,0.16078,8.152,1.391,1.5429,0.55254,0.56662,-0.93239,-0.90986,0.06119,-0.001818,7.2278,-5.065,1.7979,0.74803,-0.11526,-0.81588,-0.84376,-0.14482,-0.27128,-6.7585,8.5198,-1.0074,0.51916,0.53423,-0.18826,0.9061,0.14812,0.11983,-9.5668,-0.63418,-1.259,0.22037,0.31768,1.2155,0.6473,-0.558,0.33521
8.6579,0.86015,4.182,0.30571,-0.2028,-0.008936,-0.90913,-0.081931,0.17109,7.2444,1.9997,2.0139,0.91215,0.44848,-0.61593,-0.91094,0.031143,-0.025348,7.4516,-4.9985,2.0152,1.2504,-0.20147,-0.86135,-0.83794,-0.1863,-0.25677,-10.523,12.201,-2.6624,-1.2595,0.20914,-0.12545,0.9027,0.15388,0.13478,-8.4719,-4.1039,-1.5337,0.085167,0.29886,0.94581,0.61995,-0.58298,0.34901
9.7485,0.13785,4.7973,0.054965,0.37839,-0.008013,-0.90953,-0.081862,0.16858,7.7468,2.4655,1.9025,0.67569,0.25234,-0.15783,-0.90972,0.016409,-0.03583,8.0743,-4.4044,1.9263,1.3823,-0.20117,-0.60307,-0.83523,-0.22557,-0.23884,-8.9413,6.6444,-2.9097,-0.63844,0.001474,-0.17923,0.90264,0.15233,0.13953,-9.8271,-3.5727,-2.1227,-0.30278,0.43842,0.50146,0.59637,-0.60267,0.35707
10.394,-0.09952,5.4422,-0.010733,0.6406,-0.031029,-0.91435,-0.081699,0.14918,8.5847,2.5832,1.6263,0.40292,-0.049862,0.48674,-0.91086,0.02314,-0.039531,9.9914,-3.8831,1.0419,0.598,-0.054177,-0.47942,-0.83261,-0.25097,-0.22517,-12.613,4.3551,-0.46786,-1.2006,0.48296,-0.047311,0.90048,0.15212,0.14943,-10.43,-5.2547,-3.0412,-0.61033,0.38242,-0.046856,0.58786,-0.61386,0.35113
14.058,-0.61831,5.571,0.089969,0.91197,0.006598,-0.91766,-0.080567,0.12115,13.503,2.7013,1.1323,0.43843,-0.47353,1.2195,-0.90922,0.056169,-0.024197,14.713,-5.456,1.1848,-0.1622,-0.029147,-0.38721,-0.83077,-0.26612,-0.22491,-9.1373,5.8699,1.0332,-1.4489,-0.69089,-0.21761,0.90212,0.13354,0.15313,-12.213,-7.8018,1.53,0.039298,0.17369,-0.4369,0.58706,-0.61072,0.35309
11.354,0.26931,3.8927,-0.038609,0.47756,-0.026688,-0.92172,-0.08268,0.096268,12.288,2.6581,2.0697,0.72231,-0.55388,1.6256,-0.90533,0.10917,-0.010357,13.104,-5.2344,1.2813,-0.49388,0.49159,0.41586,-0.82969,-0.25931,-0.23776,-6.6683,-9.3826,-5.5472,0.5763,0.99993,-0.53214,0.89755,0.14025,0.1697,-14.124,-0.9001,3.996,-0.61415,-1.0169,-1.2404,0.6197,-0.59335,0.32911
7.707,-1.8501,4.0378,0.030161,0.19133,0.1329,-0.92193,-0.079466,0.084789,9.7343,2.1685,3.0965,0.64733,-0.62272,1.5169,-0.89858,0.16494,0.007985,8.544,-4.5711,2.8383,-0.044411,-0.13548,1.2113,-0.8373,-0.2243,-0.24649,-12.353,1.8187,-3.3781,0.087832,0.53482,-1.3367,0.88636,0.18688,0.18715,-11.761,4.4281,-2.1189,-0.99931,-1.0791,-2.2262,0.67391,-0.55662,0.28869
9.3225,-0.89761,3.3998,0.63685,-0.19288,0.1173,-0.92145,-0.073177,0.091607,10.942,3.1194,2.9212,0.14708,-0.80448,1.2305,-0.88853,0.21386,0.030523,10.668,-4.8974,1.5538,0.55488,-0.63053,1.5234,-0.85538,-0.17847,-0.22502,-9.9496,-0.48359,-2.8322,-0.62382,0.55047,-1.211,0.87403,0.22603,0.21047,-16.124,1.1788,-0.46862,-1.8999,-0.63089,-2.1112,0.73412,-0.50521,0.22683
11.023,0.010849,4.3585,1.0288,-0.095123,-0.000901,-0.92218,-0.068259,0.097992,12.157,2.0047,1.8448,-0.25177,-0.51693,0.8601,-0.87823,0.24958,0.055196,11.603,-4.5519,1.2442,1.0396,-0.47678,1.6261,-0.87096,-0.13276,-0.19966,-10.689,-1.6293,-2.1256,0.28194,0.35063,-1.4243,0.85499,0.27277,0.22063,-13.968,0.50297,-0.18009,-0.28863,-0.50328,-1.8295,0.77297,-0.46066,0.18861
