-7.5314,8.1406,4.6538,-1.5103,-0.14374,0.64181,0.55818,-0.22485,-0.55785,0.6763,9.2133,-4.3781,0.22061,-0.55211,-1.0957,-0.32731,-1.1349,0.27642,-0.61517,-10.292,2.6606,0.09651,-0.074249,1.6938,0.13053,0.7264,-0.59647,-12.587,1.5294,-1.7837,-0.10531,-0.052184,-1.305,0.61404,-0.24114,-0.11944,-13.49,-0.66923,-0.97702,0.084446,0.80766,-1.9685,0.49334,0.39781,0.15093
-7.9962,6.7747,6.2828,-0.95667,-0.13547,0.30965,0.55632,-0.19682,-0.55919,-0.14493,8.7669,-3.7849,0.058549,-0.29685,-0.79263,-0.29514,-1.0753,0.27296,-0.2997,-9.6288,2.8127,0.020574,0.16519,0.78555,0.17578,0.72917,-0.62043,-12.656,0.26256,-2.0013,0.015217,-0.12007,-1.2343,0.62362,-0.23285,-0.1215,-12.898,-0.73756,-1.4528,0.8029,0.74879,-1.772,0.46577,0.42106,0.14604
-8.3454,6.6395,5.5929,-0.53645,0.28845,0.41594,0.56113,-0.16916,-0.55343,-0.81295,7.703,-3.8692,0.085375,0.076977,-0.25582,-0.26297,-0.99124,0.25716,-0.62605,-9.6658,2.7131,-0.059912,0.18368,-0.09425,0.20208,0.74588,-0.63673,-13.32,0.11048,-2.1345,0.18856,-0.43685,-1.2171,0.63591,-0.21722,-0.1283,-11.906,-2.9611,-1.3599,0.65716,0.67274,-1.55,0.43718,0.4437,0.13624
-8.9147,6.1613,5.8914,-0.88379,0.83845,0.55531,0.57957,-0.14643,-0.53312,-1.7202,8.368,-4.4744,0.2517,0.5647,0.37221,-0.24159,-0.89309,0.25188,1.4227,-9.9794,3.8449,0.21942,0.10674,-0.86899,0.20864,0.76926,-0.65349,-14.012,-0.10595,-1.2478,-0.033608,-0.43528,-1.1482,0.64991,-0.19913,-0.13975,-12.632,-7.2468,-1.0101,0.60683,0.62016,-1.4484,0.41334,0.4637,0.13299
-8.9477,6.1857,7.2716,-0.61941,0.88402,0.5902,0.60837,-0.1191,-0.49928,-3.0416,8.1511,-5.1883,0.54735,1.0412,0.96513,-0.22478,-0.78521,0.25223,1.6787,-9.9876,3.6264,0.34303,0.05931,-1.4376,0.19533,0.79598,-0.67098,-13.29,1.8611,-1.0629,-0.1008,-0.26905,-1.0134,0.6615,-0.1755,-0.15421,-9.3551,-1.4998,0.30829,0.87498,0.24937,-0.95305,0.39197,0.48408,0.11817
-9.1014,5.0323,7.0018,-0.23662,1.3928,0.64501,0.64094,-0.10774,-0.46061,-7.1221,9.0205,-5.3794,0.95655,1.4837,1.4001,-0.21604,-0.69539,0.27933,3.1706,-10.376,3.7023,0.58592,-0.036042,-1.9079,0.163,0.81797,-0.68467,-12.226,1.6229,-0.4635,-0.27027,-0.068468,-0.72886,0.67282,-0.15732,-0.16041,-6.4481,-1.0124,0.15702,0.35966,0.18274,-0.35117,0.37445,0.49522,0.1145
-7.4695,3.8007,7.9014,-0.19824,0.9619,0.43003,0.66946,-0.098526,-0.42745,-5.4845,9.1777,-5.8304,0.62743,1.4871,1.4805,-0.22936,-0.63399,0.30432,2.8909,-9.5701,4.2976,0.72624,-0.18874,-1.8807,0.1237,0.83363,-0.69717,-10.945,2.4653,0.16157,-0.15188,-0.27417,-0.52718,0.68215,-0.1445,-0.16669,-8.0515,-1.5068,0.56936,0.39826,-0.018642,0.072342,0.36062,0.50318,0.11893
-6.9205,2.9539,7.3555,-0.37116,0.36883,0.36485,0.69366,-0.088532,-0.40267,-6.339,9.5823,-6.2615,0.68617,1.2443,1.2208,-0.24887,-0.59018,0.31639,3.8556,-8.2987,4.7522,0.88799,-0.17221,-1.6999,0.078444,0.83871,-0.7133,-9.7937,2.8998,1.3772,-0.22262,-0.31045,-0.16026,0.68513,-0.13134,-0.17641,-6.0643,0.15221,-0.13965,-0.58455,-0.14252,0.53063,0.35396,0.49989,0.12884
-5.3913,3.471,4.6546,0.52033,0.070102,-0.053948,0.71126,-0.080524,-0.3886,-5.2138,9.3455,-5.9446,0.49461,0.64209,0.92586,-0.26999,-0.56128,0.32735,4.3285,-6.941,4.5573,0.69329,-0.019918,-1.371,0.037205,0.83358,-0.72957,-8.797,4.1372,2.3487,0.054586,-0.52045,0.29211,0.68481,-0.12889,-0.19007,-5.7743,-0.58562,-1.0183,-1.3717,-0.42035,0.76214,0.35899,0.49187,0.15256
-4.6636,3.6613,0.020626,-0.27901,-0.9656,0.04958,0.71496,-0.081309,-0.39463,-5.3259,9.1317,-5.3655,0.27535,-0.18395,0.53199,-0.28834,-0.55481,0.33539,4.2965,-5.6138,5.1327,0.2861,0.18318,-0.8764,0.003435,0.82963,-0.73708,-7.0892,2.8353,1.4391,0.033314,-0.59594,0.59829,0.67588,-0.13247,-0.20779,-5.892,-3.7521,-1.1035,-0.89513,-0.43453,1.0315,0.37588,0.47874,0.17438
