-4.6189,5.1613,2.9088,-1.5295,-0.53067,0.9419,0.54738,-0.30333,-0.55588,4.4356,9.2367,-2.3812,0.43925,-0.53827,-1.1622,-0.35229,-1.0838,0.25248,-2.638,-10.096,2.2286,0.23909,-0.86393,2.3639,0.055491,0.7341,-0.50466,-10.926,2.1524,-0.90195,0.08638,0.51226,-1.5167,0.58122,-0.26211,-0.12975,-11.604,-1.0412,-0.61735,-0.91755,0.62366,-2.3569,0.5603,0.34988,0.13979
-6.1122,7.0929,4.5664,-1.8602,-1.4519,0.90528,0.51403,-0.28034,-0.58607,2.2366,9.3624,-3.2155,0.083211,-0.61664,-1.2437,-0.32357,-1.0621,0.2428,-3.2729,-9.1745,2.0196,0.1145,-0.7252,2.1661,0.10719,0.72767,-0.53608,-11.6,3.2347,-2.1096,-0.011753,0.17647,-1.4447,0.59644,-0.2502,-0.12395,-13.195,-2.9016,-0.52972,-0.079398,0.74058,-2.248,0.52698,0.37944,0.14864
-6.5204,8.1064,5.7487,-1.9903,-0.24015,0.94372,0.49008,-0.23942,-0.61252,1.7643,8.681,-3.6808,0.25373,-0.47826,-0.94752,-0.28606,-1.0185,0.2323,-2.2473,-10.801,2.7382,0.27707,-0.69389,1.6931,0.15193,0.72225,-0.57843,-12.379,0.9054,-1.8151,-0.033461,-0.025591,-1.421,0.61192,-0.23675,-0.12155,-12.98,0.21995,-0.54008,0.70978,0.66635,-2.1611,0.49116,0.41254,0.13853
-6.8397,8.393,8.837,-1.3492,0.29292,0.65242,0.49927,-0.20439,-0.6096,0.69685,8.6768,-3.787,0.33235,-0.073429,-0.49448,-0.25876,-0.95425,0.23494,-0.36397,-9.2267,2.5829,0.49474,-0.35151,0.68261,0.18304,0.71972,-0.62708,-14.065,-0.55853,-1.2772,-0.40095,-0.30957,-1.5432,0.62499,-0.21574,-0.12794,-12.097,-0.20979,-0.59356,0.36319,0.67504,-1.6161,0.45791,0.43961,0.12968
-7.4095,7.3257,8.2438,-0.57891,-0.008099,0.62181,0.50042,-0.17101,-0.60952,-0.73223,8.6405,-3.757,0.36539,0.3704,0.080004,-0.22099,-0.87055,0.2365,0.86461,-9.395,2.311,0.1545,-0.25498,-0.23752,0.20506,0.72806,-0.66897,-14.255,-0.18189,-1.8516,-0.22414,-0.57378,-1.5177,0.64083,-0.19326,-0.14352,-11.727,-2.4148,-0.69783,0.34822,0.60934,-1.1833,0.42663,0.46379,0.12373
-6.9108,6.6736,7.2883,-0.31178,-0.043715,0.37881,0.5068,-0.15043,-0.60203,-0.73892,8.6645,-4.1992,0.74056,0.96821,0.67941,-0.20563,-0.78936,0.24825,1.4498,-10.031,3.1622,0.13889,-0.1858,-0.98801,0.20121,0.75113,-0.69053,-13.985,-0.69591,-2.4309,-0.43672,-0.18103,-1.4224,0.65793,-0.16562,-0.15669,-11.439,-8.1604,-2.9198,0.38633,0.49599,-1.0403,0.40473,0.47881,0.1246
-7.3084,6.0694,7.2665,-0.19555,1.4699,1.3382,0.53976,-0.1473,-0.57084,-3.023,8.1644,-5.9604,0.45417,1.2349,1.1451,-0.20628,-0.72085,0.26258,2.1364,-10.157,3.945,0.47634,-0.10985,-1.5207,0.17794,0.77414,-0.71108,-13.334,1.4345,-0.1092,-0.55037,0.095597,-0.97084,0.67088,-0.1393,-0.16061,-12.398,-2.1513,1.7568,1.2258,0.22504,-0.94259,0.38534,0.49483,0.11826
-8.6633,5.9208,6.3823,0.25242,1.9344,1.3649,0.58633,-0.16073,-0.52048,-5.0069,11.177,-6.7316,1.2666,1.6023,1.3591,-0.21163,-0.65263,0.29047,3.1694,-10.004,3.7697,0.53156,-0.15658,-1.8525,0.14142,0.79315,-0.73281,-12.213,1.7057,0.67833,-0.38083,-0.038657,-0.53404,0.68247,-0.12287,-0.16785,-3.8831,2.6742,-1.0297,0.29641,0.25748,-0.1265,0.36699,0.50312,0.11023
-5.4003,3.7507,8.9669,0.37287,1.8122,0.8817,0.64101,-0.17925,-0.45635,-6.2749,8.0134,-5.2471,0.80236,1.4318,1.2885,-0.23161,-0.60493,0.32105,2.85,-8.7047,4.285,0.67264,-0.17807,-1.9584,0.096931,0.80542,-0.74812,-9.7728,3.8138,1.0477,0.064067,-0.18274,-0.1861,0.68813,-0.1118,-0.17378,-8.1735,-1.3058,-0.037156,0.038217,-0.000658,0.38826,0.35911,0.50086,0.12009
-4.5664,2.772,7.5046,0.48724,0.65268,0.28674,0.67981,-0.18877,-0.4137,-5.9179,10.608,-7.2695,0.22579,0.93217,1.1914,-0.25533,-0.57334,0.32756,5.4037,-7.6697,4.7727,0.8054,-0.20471,-1.5848,0.0422,0.81227,-0.76229,-9.0351,3.2418,2.2411,0.10907,-0.26561,0.22267,0.69055,-0.11051,-0.17472,-5.7059,1.1061,-0.92279,-1.0155,-0.13851,0.62026,0.35465,0.49307,0.13559
