-8.5312,5.9826,7.1256,-0.89526,1.1753,0.6341,0.63249,-0.1149,-0.48562,-0.98443,8.3451,-6.1526,0.50354,1.5032,0.97659,-0.23307,-0.81864,0.25151,1.4985,-9.4447,2.9707,0.28635,-0.30699,-1.8235,0.16595,0.7822,-0.71541,-13.417,3.0907,-0.34046,0.080859,-0.18579,-0.82691,0.66691,-0.15507,-0.15586,-8.189,0.56349,-0.55707,1.9482,0.25959,-0.96994,0.38463,0.49058,0.1288
-9.9549,5.692,6.6951,-0.12509,1.7931,0.8968,0.67124,-0.10496,-0.43941,-8.3515,9.2419,-6.8887,1.0172,1.9649,1.2671,-0.22418,-0.71868,0.28098,4.8316,-9.2645,2.7882,0.62915,-0.14438,-2.1027,0.1209,0.80829,-0.73274,-11.642,2.1083,-0.46879,-0.082547,-0.29723,-0.58442,0.67539,-0.14149,-0.16204,-4.6444,1.3528,-0.30082,0.30935,0.21845,-0.1773,0.37294,0.49797,0.12419
-5.9159,3.6863,9.2196,-0.36114,1.3899,0.66156,0.71814,-0.10493,-0.37896,-6.573,8.7018,-5.568,1.1732,1.8256,1.3107,-0.24124,-0.63958,0.32296,4.481,-9.7714,3.4421,0.68211,-0.018116,-1.9171,0.079089,0.82378,-0.74585,-10.612,2.4403,0.031729,-0.26515,-0.20927,-0.28375,0.68207,-0.12925,-0.16922,-6.7592,-0.38725,0.2564,-0.42831,-0.01355,0.24187,0.36272,0.4954,0.13779
-5.8208,2.4104,7.5855,-0.3946,0.023655,0.10184,0.74403,-0.090256,-0.3552,-8.3649,10.406,-7.0001,0.27542,1.1563,1.0414,-0.25541,-0.59414,0.34573,5.8106,-7.2559,4.9147,0.64647,0.13712,-1.7148,0.036791,0.82807,-0.75867,-8.6245,3.4803,2.5165,-0.32265,-0.32957,0.013919,0.68509,-0.11968,-0.17945,-5.4242,0.60746,0.26669,-1.0156,-0.22923,0.64554,0.36093,0.4855,0.16037
-5.0118,2.7167,3.4303,0.5016,-0.37285,-0.20543,0.76049,-0.07694,-0.35008,-8.2718,9.4852,-5.1034,0.64795,0.19372,0.61434,-0.26533,-0.57184,0.36915,4.7864,-6.7407,4.8633,0.26872,0.22258,-1.1545,-0.00514,0.83075,-0.76666,-7.7792,2.1232,3.2402,0.033147,-0.68938,0.30765,0.67878,-0.11533,-0.19731,-6.0572,-1.8409,0.59304,-0.76493,-0.48427,1.1365,0.37246,0.47686,0.17358
-4.2597,1.4448,1.3387,0.081893,-0.11624,-0.16887,0.76531,-0.074593,-0.34749,-8.2666,9.5604,-5.6085,0.049997,-0.8174,0.19506,-0.26658,-0.5713,0.37707,5.787,-4.852,4.8872,-0.11361,0.38637,-0.31248,-0.016405,0.83424,-0.76358,-6.3732,0.63957,0.64405,0.76973,-0.76665,0.61905,0.66982,-0.11988,-0.21973,-5.1983,-2.7075,-0.54524,-0.60007,-0.50984,1.179,0.39511,0.4651,0.1806
-3.9053,1.4366,2.6769,0.029452,-0.32378,-0.27009,0.75564,-0.076558,-0.34799,-6.9602,7.8779,-5.6471,-0.57098,-1.8462,-0.24191,-0.25822,-0.59861,0.36216,5.9681,-5.4701,5.1745,-0.58822,0.55026,0.69412,0.000731,0.84236,-0.74952,-5.9734,1.7605,-1.6,1.3422,-0.33613,0.9628,0.6574,-0.13689,-0.23009,-4.8116,-4.0742,-1.155,-0.52241,-0.39459,1.1505,0.41775,0.45606,0.19166
-4.6649,1.7304,2.9789,-0.004043,-0.87548,-0.52682,0.72753,-0.081723,-0.36787,-6.0495,7.6329,-5.1469,-0.96151,-2.4899,-0.75505,-0.25141,-0.65452,0.33029,5.4008,-6.7162,4.3808,-0.84092,0.58954,1.6122,0.047156,0.84409,-0.72188,-9.0369,6.9097,-0.15157,1.3154,0.41779,1.8543,0.64351,-0.16996,-0.21848,-7.5097,-3.7474,-3.4035,-0.2457,-0.2971,0.95902,0.43833,0.44992,0.19851
-6.3279,3.7911,4.1884,0.16649,-1.4386,-0.66647,0.68448,-0.089998,-0.41184,-4.1766,9.2611,-6.9651,-1.0251,-2.794,-1.2838,-0.25875,-0.74139,0.28402,3.2249,-9.0904,3.6019,-0.67445,0.65893,1.9535,0.1065,0.83794,-0.68934,-15.115,7.7948,-0.56727,-0.47681,0.051307,2.8835,0.61429,-0.2062,-0.21296,-11.046,0.094688,-3.6695,-0.44621,-0.13621,1.19,0.45742,0.44312,0.2048
-9.3523,4.8618,5.5975,0.53322,-1.7664,-0.63375,0.6238,-0.11017,-0.47013,-2.5235,7.8538,-5.7804,-0.62089,-2.1105,-1.4879,-0.25556,-0.86748,0.24447,3.9567,-8.9854,5.1514,-0.2255,0.68357,1.7961,0.1666,0.81606,-0.65944,-17.026,-2.0121,0.52293,-0.5332,-0.58254,2.7448,0.57561,-0.22631,-0.23044,-12.369,-3.5456,-1.2065,-0.60384,-0.46605,1.3798,0.48565,0.42224,0.21242
-11.939,6.5267,5.7155,0.92109,-1.1069,-0.53775,0.57369,-0.13037,-0.52128,-3.8039,7.7143,-5.9735,-0.47868,-1.3284,-1.1313,-0.25176,-1.0021,0.20743,1.755,-9.2593,4.4824,-0.09303,0.64163,1.2869,0.20738,0.78173,-0.63588,-14.51,-3.2168,0.43974,-0.024642,-0.57739,2.7587,0.54596,-0.23309,-0.2512,-14.356,0.21024,-2.3804,0.33493,-0.3188,1.5438,0.51316,0.40282,0.21577
