9.1997,-2.5257,2.4189,0.001291,0.041442,0.008125,-0.56071,0.16558,0.31644,8.4593,4.7033,1.3787,0.009556,-0.006199,-0.010911,-0.71955,-0.14553,0.26182,9.0069,-2.9627,2.5294,0.013978,0.007057,-0.008066,-0.5968,-0.26671,-0.007351,-9.7493,0.75096,-0.44493,-6.4e-05,-0.007201,-0.00584,0.60116,0.17862,-0.20992,-9.7629,-0.76597,-0.25129,-0.010565,-0.004108,0.00656,0.6992,-0.072393,0.34368
9.14,-2.54,2.4258,0.008507,0.017783,-0.014569,-0.5508,0.16624,0.31737,8.4567,4.6938,1.3228,-0.018174,0.001847,-0.005307,-0.7217,-0.13891,0.26654,8.9898,-2.965,2.5096,-0.013047,-0.001914,0.005128,-0.59386,-0.26768,0.000793,-9.7199,0.82615,-0.45943,0.008193,-0.004592,-0.018161,0.60287,0.18099,-0.20468,-9.763,-0.82594,-0.19168,0.004816,0.004871,0.004777,0.70052,-0.07995,0.344
9.0732,-2.5022,2.3733,-0.018605,0.03601,-0.003748,-0.54158,0.16431,0.31775,8.4249,4.6286,1.2785,0.006952,0.019578,0.005235,-0.72282,-0.12885,0.26942,8.9044,-2.8674,2.4919,0.019203,0.00185,-0.001908,-0.58981,-0.26814,0.00582,-9.6903,0.90111,-0.4214,0.002325,0.013904,0.006691,0.60299,0.18305,-0.20097,-9.7107,-0.90089,-0.191,0.011417,0.008059,-0.015137,0.70541,-0.088275,0.34512
9.1325,-2.5768,2.3584,0.004868,0.032454,0.010893,-0.5328,0.16619,0.31754,8.5034,4.6404,1.3422,-0.004128,-0.003223,0.023006,-0.72424,-0.12091,0.27336,9.041,-2.9409,2.4928,-0.0127,0.001275,-0.011629,-0.5868,-0.26964,0.0155,-9.7643,0.90923,-0.49073,0.003506,0.026358,-0.002152,0.60414,0.18489,-0.19636,-9.823,-0.8703,-0.24512,-0.001387,0.015513,-0.000536,0.70799,-0.098728,0.34379
9.2892,-2.5042,2.4197,0.017547,0.015964,-0.014533,-0.52394,0.16626,0.31654,8.5252,4.7131,1.3427,0.01059,-7.7e-05,-0.020656,-0.72127,-0.11162,0.27701,9.0606,-3.0601,2.5368,-0.025275,-0.009624,-0.006373,-0.58158,-0.27031,0.023627,-9.7937,0.82642,-0.44621,0.020419,0.012266,-0.004027,0.60456,0.18731,-0.19198,-9.8081,-0.91532,-0.20763,-0.003286,0.003026,0.002999,0.71052,-0.10906,0.34353
9.1772,-2.5404,2.4336,0.023054,0.039368,-0.00187,-0.51489,0.16631,0.31119,8.4983,4.7036,1.3182,0.028376,0.007145,-0.000319,-0.72064,-0.10241,0.27818,8.8996,-3.0012,2.6433,0.001575,-0.013126,-0.011691,-0.5782,-0.27118,0.033055,-9.7639,0.85654,-0.44564,0.002669,0.012274,-0.005788,0.60744,0.19242,-0.18762,-9.7706,-0.90803,-0.20698,0.013052,0.008342,-0.00245,0.71114,-0.11927,0.34281
9.1178,-2.4954,2.4334,0.015851,0.044737,-0.005555,-0.5058,0.16653,0.30938,8.4,4.8708,1.3378,0.025601,0.005405,0.004147,-0.71755,-0.093366,0.28144,8.9438,-3.1568,2.6002,0.005015,-0.001103,-0.004598,-0.57303,-0.27053,0.040131,-9.7642,0.90898,-0.4307,0.00788,-0.003573,-0.002357,0.60695,0.19723,-0.18104,-9.8004,-0.79578,-0.22212,-0.006735,0.015375,-0.005963,0.71281,-0.13015,0.34347
9.2219,-2.5408,2.4637,0.006784,0.037556,-0.013734,-0.49601,0.16628,0.30528,8.4542,4.7953,1.3937,-0.011075,7.9e-05,-0.003582,-0.71447,-0.08529,0.28198,8.9925,-3.1011,2.556,0.013595,0.002099,0.011336,-0.56993,-0.26941,0.04658,-9.7786,0.7891,-0.47588,0.001957,0.010515,-0.012875,0.60642,0.20194,-0.17525,-9.7631,-0.86324,-0.20673,-0.006907,0.006621,0.004819,0.71336,-0.14075,0.34181
9.1623,-2.5698,2.4034,0.001364,0.037549,-0.014663,-0.48878,0.1669,0.29905,8.454,4.7932,1.3329,-0.027381,-0.006803,0.014298,-0.71014,-0.077505,0.2839,8.9533,-2.9551,2.5284,0.015728,0.005319,-0.006316,-0.56409,-0.26942,0.051939,-9.7488,0.82644,-0.40779,-0.010776,-0.005318,-0.002387,0.6055,0.20752,-0.17173,-9.778,-0.81814,-0.26663,0.00769,-0.002538,-0.007937,0.71103,-0.15271,0.34075
9.155,-2.5106,2.4336,-0.007816,0.025261,-2.9e-05,-0.48188,0.1682,0.29171,8.4666,4.6308,1.3201,-0.012868,-0.006984,-0.003627,-0.70388,-0.07118,0.28269,9.0287,-2.8777,2.4842,0.001353,-0.00651,-0.001028,-0.55722,-0.27,0.057874,-9.7503,0.93104,-0.46016,0.002631,0.012162,-0.007433,0.60213,0.21569,-0.16588,-9.763,-0.86329,-0.19179,0.001258,-0.002423,-0.000688,0.70812,-0.16495,0.33915
9.1476,-2.5324,2.3588,-0.005927,0.035934,-0.003725,-0.47308,0.16759,0.2869,8.4544,4.6067,1.2908,0.000605,-0.007032,-0.007301,-0.698,-0.063829,0.28197,8.9824,-2.8557,2.4929,-0.00379,-0.000444,-0.011631,-0.55114,-0.27077,0.060486,-9.7946,0.84079,-0.44594,0.008055,0.008653,-0.011003,0.59903,0.22255,-0.16101,-9.8381,-0.94511,-0.19327,-0.005087,0.002113,0.002108,0.70578,-0.17426,0.33845
9.1922,-2.5404,2.4038,-0.015984,0.025388,0.005433,-0.46509,0.16835,0.27961,8.5766,4.7205,1.3285,0.028238,-0.010505,0.000493,-0.69312,-0.056767,0.28198,9.0727,-2.9508,2.4666,-0.017929,-0.015264,-0.016076,-0.54367,-0.27318,0.065619,-9.7648,0.85588,-0.43785,0.013198,0.012159,-0.002152,0.5955,0.22827,-0.15669,-9.8079,-0.76576,-0.25205,-0.001462,0.00662,0.003012,0.70378,-0.1849,0.33845
