9.267,-2.5408,2.1977,-0.007979,-0.00147,-0.001896,-0.46934,0.16279,0.31301,8.4877,4.7177,1.3047,0.051275,-0.001464,0.01784,-0.69945,-0.074249,0.27661,9.0159,-2.9783,2.5432,-0.015525,0.003484,-0.023988,-0.55046,-0.26947,0.060024,-9.7481,0.76806,-0.64812,0.010677,0.031721,0.002155,0.59056,0.19995,-0.14961,-9.8388,-0.8415,-0.29457,-0.005076,0.004711,-0.007782,0.70001,-0.13854,0.3388
9.2528,-2.3777,2.1987,0.015658,0.02448,0.007149,-0.46038,0.1623,0.30834,8.355,4.8754,1.2827,0.038895,0.010817,0.007335,-0.69492,-0.064605,0.2776,8.9427,-3.0219,2.7066,0.01117,-0.019845,-0.0205,-0.54295,-0.27228,0.065683,-9.734,0.91071,-0.6705,0.009069,0.02643,-0.007561,0.58767,0.20662,-0.14315,-9.749,-0.96187,-0.17383,-0.014234,0.00031,-0.000587,0.69894,-0.148,0.34082
9.2087,-2.2882,2.1243,0.015926,0.056393,-0.018529,-0.45278,0.16398,0.30129,8.2698,4.8048,1.3523,0.010141,-0.015788,-0.003262,-0.6888,-0.056974,0.27649,8.9573,-3.0049,2.6577,-0.001454,0.014729,-0.016021,-0.53735,-0.27317,0.068784,-9.6908,1.1887,-0.74497,0.013541,0.006156,-0.012945,0.58528,0.21242,-0.13825,-9.7639,-0.94691,-0.15911,-0.026939,-0.01314,0.001169,0.69491,-0.16024,0.33851
9.4168,-2.3055,2.3347,-0.013054,0.050216,-0.034927,-0.44529,0.16317,0.29452,8.3875,4.8795,1.4482,0.007432,-0.014002,-0.003197,-0.68341,-0.049109,0.27612,8.9941,-3.0607,2.5614,-0.012712,-0.006442,0.013074,-0.52889,-0.27367,0.073414,-9.7496,1.0233,-0.71596,-0.043291,9.3e-05,-0.014786,0.5814,0.21937,-0.13554,-9.809,-0.99131,-0.21976,0.004695,0.005852,0.003049,0.69066,-0.1709,0.3371
9.3117,-2.5413,2.2205,0.015964,0.056278,-0.030377,-0.43977,0.16175,0.28659,8.59,5.0179,1.3941,-0.067018,-0.034177,-0.004417,-0.67619,-0.042538,0.27587,8.9717,-2.8423,2.6453,0.032011,0.000984,0.004322,-0.51875,-0.27486,0.075999,-9.8302,0.7527,-0.64225,0.007451,-0.032505,-0.018589,0.57491,0.22772,-0.12792,-9.8389,-0.93154,-0.18274,-0.027839,0.012086,0.0068,0.68654,-0.18131,0.33756
9.2595,-2.5261,2.257,0.023032,0.046779,0.005269,-0.43449,0.16322,0.27777,8.6491,4.8604,1.3792,-0.073864,-0.007742,-0.014902,-0.66892,-0.037795,0.27123,9.0765,-2.8816,2.6084,0.016074,0.002495,-0.000966,-0.511,-0.27675,0.078986,-9.763,0.75293,-0.63339,0.023427,-0.001747,-0.014845,0.56801,0.23415,-0.1243,-9.8238,-0.87159,-0.25704,0.005618,-0.005864,-0.000648,0.67886,-0.19174,0.33698
9.1334,-2.377,2.3018,0.004213,0.092704,0.012336,-0.42875,0.16326,0.2689,8.4004,4.4123,1.2979,-0.045245,-0.010398,-0.00281,-0.66081,-0.032887,0.27015,8.9182,-2.8368,2.4537,0.014188,-0.006349,0.006042,-0.50185,-0.2753,0.082204,-9.689,0.90308,-0.59455,0.004315,0.014982,0.004713,0.56381,0.24178,-0.12227,-9.7188,-0.85751,-0.15063,-0.006892,-0.006169,-0.01152,0.67355,-0.20028,0.33442
9.2228,-2.4146,2.2575,-0.00689,0.049836,0.017983,-0.42226,0.16419,0.26126,8.4584,4.4929,1.1625,0.00668,-0.003276,0.00571,-0.65171,-0.029176,0.26562,9.0256,-2.9028,2.4173,0.000549,0.003635,-0.023957,-0.49202,-0.27634,0.083756,-9.7046,1.0008,-0.67001,0.001296,0.017617,-0.019959,0.55553,0.24912,-0.11818,-9.7489,-0.88701,-0.21846,0.003792,0.004934,0.003014,0.66557,-0.20727,0.33403
9.297,-2.5039,2.1978,0.012,0.009136,-5.5e-05,-0.41855,0.16387,0.25217,8.4875,4.8461,1.3344,0.017161,-0.017376,0.01183,-0.64509,-0.026321,0.26306,9.0938,-2.9349,2.5461,-0.019423,-0.007991,-0.008093,-0.48292,-0.27421,0.083407,-9.8016,0.9928,-0.63443,0.01013,0.001811,-0.019183,0.54802,0.25459,-0.11616,-9.8389,-0.94635,-0.22014,-0.021247,0.002707,-0.014987,0.65746,-0.21291,0.33213
9.2672,-2.511,2.1826,0.021161,0.024216,-0.006495,-0.41569,0.16292,0.24251,8.4978,4.7946,1.4387,0.001141,-0.010367,0.004884,-0.63785,-0.02312,0.25766,9.0278,-2.8668,2.6319,-0.017659,0.011094,-0.009832,-0.47483,-0.27347,0.083045,-9.7707,0.81288,-0.62611,0.013424,-0.010526,-0.00607,0.53925,0.25907,-0.11169,-9.8237,-0.82684,-0.2345,-0.016008,0.008395,-0.000502,0.64611,-0.21925,0.32974
