9.3417,-2.4529,2.3033,0.015615,0.010953,-0.002813,-0.47997,-0.048357,-0.078634,8.5545,4.8452,0.98509,0.019391,0.00103,-0.017279,-0.39259,-0.44966,0.13246,9.0253,-3.0359,2.5963,0.018178,-0.000787,-0.002757,-0.44494,-0.1331,-0.23299,-9.7479,0.93334,-0.56606,0.005034,0.007175,-0.027204,0.52806,-0.10726,-0.2137,-9.7641,-0.96896,-0.26376,-0.005057,-0.005245,-0.011495,0.5294,0.30383,0.30612
9.1405,-2.3924,2.3917,0.013923,0.036051,-0.002025,-0.46714,-0.050032,-0.10435,8.347,4.7599,1.0806,0.049796,0.019631,0.000309,-0.39192,-0.44241,0.14372,8.8547,-3.0203,2.5152,-0.035402,-0.000159,0.00067,-0.43199,-0.13464,-0.23266,-9.6289,1.009,-0.61627,-0.007872,0.009786,-0.006001,0.52296,-0.093056,-0.21755,-9.719,-0.93947,-0.21063,-0.005035,-0.002609,-0.013307,0.53135,0.30243,0.31772
9.2078,-2.3631,2.3402,0.013758,0.002893,-0.001878,-0.46041,-0.050727,-0.13507,8.3075,4.8763,1.0761,0.033534,0.010877,0.007519,-0.3838,-0.43382,0.15067,8.8698,-3.2584,2.5244,0.013279,-0.013954,-0.020517,-0.41258,-0.13145,-0.23466,-9.7333,0.986,-0.58833,-0.013277,0.014248,-0.00244,0.51302,-0.082892,-0.21897,-9.8089,-0.93165,-0.18971,-0.001707,0.005041,0.008484,0.53401,0.29652,0.32903
9.3122,-2.467,2.1613,0.017549,0.028773,-0.006546,-0.45949,-0.051169,-0.1682,8.5123,5.0345,0.96626,-0.009556,-0.01201,0.002471,-0.36838,-0.42582,0.15255,9.0645,-3.172,2.565,0.02962,-0.000475,0.006087,-0.39169,-0.12581,-0.23994,-9.8068,0.76067,-0.58206,0.00131,-0.008634,-0.018525,0.49982,-0.076208,-0.21974,-9.7789,-0.87177,-0.26375,0.001142,0.004862,-0.000586,0.53664,0.28878,0.33596
9.2523,-2.4962,2.1905,-0.000591,0.01987,-0.011098,-0.47129,-0.050437,-0.2062,8.4914,4.6729,1.0228,-0.031637,-0.005153,-0.020482,-0.34911,-0.42618,0.1471,9.0397,-2.8463,2.4367,0.046531,0.007888,0.00615,-0.36857,-0.11395,-0.25125,-9.7773,0.81335,-0.59653,-0.007659,-0.026241,-0.016875,0.48575,-0.075597,-0.21724,-9.8237,-0.76692,-0.27917,-0.001695,-0.001243,0.007536,0.53594,0.27265,0.34172
9.2823,-2.4962,2.1086,-0.015041,0.028965,-0.00751,-0.49393,-0.050379,-0.23945,8.6869,4.6323,0.9023,-0.01288,-0.003244,-0.009042,-0.33697,-0.43172,0.13429,9.1274,-2.7785,2.3097,0.039708,0.00654,-0.007958,-0.3463,-0.10057,-0.26694,-9.733,0.93337,-0.55825,0.013544,-0.011318,-0.01145,0.47105,-0.075556,-0.21317,-9.764,-0.97674,-0.17413,0.006445,-0.005791,0.003851,0.52971,0.25715,0.34543
9.208,-2.4438,2.1233,0.001193,0.017213,-0.005618,-0.52748,-0.047556,-0.26405,8.5801,4.4137,0.97356,0.020143,-0.00856,0.000393,-0.32745,-0.44045,0.11827,9.0346,-2.6712,2.3358,-0.020883,0.004131,-0.012465,-0.3302,-0.082732,-0.2893,-9.7701,0.87335,-0.58895,-0.0061,0.03362,-0.002327,0.45683,-0.08082,-0.20947,-9.7939,-0.87165,-0.27895,0.008454,0.010161,-0.005989,0.51772,0.24414,0.34595
9.342,-2.4671,2.1466,-0.024131,0.023677,-0.007491,-0.57542,-0.041687,-0.27442,8.5503,4.6414,1.0206,0.038915,0.005633,0.009233,-0.31931,-0.44519,0.099222,9.0545,-2.9337,2.3896,-0.033983,6.4e-05,-0.02399,-0.31867,-0.058156,-0.31664,-9.7477,0.85853,-0.61099,0.006353,0.031831,-0.002343,0.43723,-0.092687,-0.20402,-9.7788,-0.85699,-0.21888,-0.023073,-0.008987,-0.015995,0.49667,0.2393,0.34322
9.223,-2.5099,1.9588,-0.016635,0.057428,-0.021328,-0.62579,-0.034628,-0.2645,8.4813,4.8691,1.0674,0.040689,0.010925,0.009267,-0.31396,-0.4548,0.080764,8.9938,-3.1084,2.487,-0.051042,0.005521,-0.018735,-0.31954,-0.029934,-0.34879,-9.7562,1.0536,-0.64139,0.004626,0.020393,-0.007679,0.42006,-0.11231,-0.20002,-9.8015,-0.97656,-0.17476,-0.010592,-0.004216,-0.00422,0.47381,0.2487,0.33481
9.2525,-2.4445,2.2132,-0.009573,0.036086,-0.010265,-0.67622,-0.024138,-0.23558,8.3735,4.9997,1.1257,0.017338,-0.008622,-0.003093,-0.30838,-0.47099,0.055914,8.8987,-3.1177,2.5444,-0.024805,0.003683,0.005992,-0.33029,0.000534,-0.38582,-9.7336,1.0014,-0.67839,-0.01148,0.033608,-0.000542,0.39664,-0.14194,-0.19947,-9.8837,-0.87143,-0.2207,-0.00881,0.019267,0.0032,0.45566,0.26963,0.31977
9.3412,-2.5419,2.3177,-0.014934,0.055025,-0.007607,-0.70956,-0.020655,-0.19614,8.5251,4.9756,1.0924,-0.021954,0.000285,-0.005367,-0.30933,-0.49539,0.034119,9.0645,-3.1672,2.5502,-0.019178,-0.004843,-0.006342,-0.35597,0.025006,-0.41762,-9.7774,0.82847,-0.62656,-0.010763,0.005465,0.00629,0.3814,-0.17627,-0.20117,-9.7939,-0.87907,-0.29391,0.008393,0.012961,-0.000543,0.44985,0.29521,0.30384
9.1924,-2.4154,2.4666,-0.008739,0.025345,-0.012946,-0.72805,-0.018219,-0.15244,8.4546,4.6754,1.0031,-0.028926,-0.008743,-0.025865,-0.31533,-0.52213,0.019791,8.9571,-3.0355,2.5317,0.000542,-0.002948,-0.011632,-0.39254,0.04252,-0.44143,-9.7775,0.84347,-0.62658,0.004547,0.010721,-0.002493,0.37238,-0.21411,-0.20137,-9.809,-0.99142,-0.18987,0.003928,0.00473,-0.00781,0.45134,0.31833,0.28833
9.3565,-2.4974,2.2733,-0.002634,-0.012149,0.003643,-0.73811,-0.017458,-0.10812,8.4375,4.6416,0.98831,0.02278,-0.013033,-0.003203,-0.33542,-0.55507,0.009107,8.967,-3.1131,2.494,0.012964,-0.017259,-0.006352,-0.44484,0.051031,-0.45578,-9.6589,1.0389,-0.6094,-0.017595,0.014213,-0.00861,0.37433,-0.26254,-0.20262,-9.7489,-0.88696,-0.2334,-0.003335,0.002073,-0.004224,0.45137,0.34119,0.27103
