9.1933,-2.5826,1.9764,0.010367,0.012179,-0.008964,-0.79583,-0.48725,0.73268,8.6115,4.4715,1.2298,0.004363,0.008919,-0.000431,-0.49546,-0.25857,0.90004,9.0996,-2.7184,2.3694,-0.030802,0.001666,-0.011617,-0.79371,-0.98923,-0.09104,-9.7618,0.79009,-0.4011,-0.000815,0.003686,-0.004308,0.66374,0.69267,-0.65793,-9.7619,-0.84624,-0.22616,-0.015587,0.002661,-0.004303,0.51353,-0.34688,0.91481
9.1929,-2.5904,2.0883,-0.024129,0.008131,0.00378,-0.79607,-0.4874,0.73335,8.6258,4.4912,1.162,0.014222,0.001807,-0.005882,-0.49536,-0.25842,0.89939,9.0606,-2.7231,2.3885,-0.011174,-0.000885,-0.011612,-0.79323,-0.98704,-0.091583,-9.7616,0.76009,-0.40107,0.004599,0.023043,-0.005943,0.66442,0.69293,-0.65816,-9.7918,-0.86856,-0.21178,-0.012106,0.00197,0.004743,0.5135,-0.34476,0.91477
9.2227,-2.6129,2.0884,-0.000617,-0.005588,-0.005247,-0.79587,-0.48809,0.73445,8.6063,4.5298,1.2009,0.004326,0.010742,0.00492,-0.49526,-0.25809,0.90134,9.1265,-2.8084,2.3763,-0.024454,0.004321,-0.016021,-0.79318,-0.98965,-0.090495,-9.7767,0.81241,-0.37142,-0.004397,0.019545,-0.002426,0.6656,0.69324,-0.65652,-9.7619,-0.85371,-0.22618,-0.019162,0.006196,-0.006079,0.51305,-0.34436,0.91421
9.2526,-2.5835,2.0963,0.00673,0.00678,-0.01623,-0.79634,-0.48851,0.73579,8.5845,4.4667,1.2199,0.010632,6e-06,-0.00765,-0.49518,-0.25793,0.90043,9.0705,-2.8397,2.4102,-0.023633,0.001707,-0.012512,-0.79206,-0.98993,-0.093461,-9.7761,0.66259,-0.41626,0.018876,0.014226,-0.007789,0.6657,0.6934,-0.65731,-9.7619,-0.84614,-0.25604,-0.010318,-0.012388,0.003723,0.51225,-0.34571,0.91582
9.2376,-2.6202,2.0437,-0.004058,0.026647,-0.009039,-0.79267,-0.48797,0.73376,8.6306,4.5542,1.172,0.02045,-0.001733,-0.005943,-0.49618,-0.25796,0.90116,9.0509,-2.7863,2.4677,0.015461,0.006744,-0.006277,-0.79334,-0.99169,-0.09373,-9.7321,0.85746,-0.34055,-0.010708,0.024817,0.001149,0.66667,0.69262,-0.65766,-9.7768,-0.82381,-0.21141,0.009613,0.00466,0.001081,0.51391,-0.34515,0.91479
9.2079,-2.5904,2.0586,0.006748,0.023125,0.001933,-0.79454,-0.48718,0.73423,8.5572,4.6025,1.2107,0.008918,0.010596,-0.010233,-0.495,-0.25783,0.90148,9.0608,-2.8542,2.4152,-0.002509,0.008598,0.00077,-0.79304,-0.99132,-0.09284,-9.7615,0.75247,-0.37104,0.003101,0.012475,-0.020136,0.66501,0.69187,-0.65787,-9.8068,-0.82364,-0.21938,-0.00672,-0.007864,0.004669,0.51126,-0.34491,0.91349
9.2375,-2.5984,2.1334,-0.007691,0.026698,-0.009039,-0.79452,-0.48771,0.7345,8.592,4.4423,1.2442,0.010497,-0.003424,0.00478,-0.49514,-0.25795,0.90121,9.1168,-2.801,2.3809,0.0101,0.001274,-0.004509,-0.79407,-0.99063,-0.093039,-9.7764,0.73741,-0.37133,-0.009769,-0.013898,-0.002675,0.66572,0.69376,-0.65678,-9.7618,-0.82378,-0.24104,-0.001191,0.002789,-0.000721,0.51291,-0.34438,0.91595
9.2524,-2.6279,2.0736,0.005706,0.003543,0.01114,-0.79577,-0.48847,0.73392,8.6553,4.4766,1.1767,0.030352,-0.007127,-0.014951,-0.49564,-0.25771,0.90157,9.0899,-2.7304,2.3622,0.001071,-0.006836,0.000763,-0.79267,-0.98965,-0.092995,-9.7467,0.78246,-0.35577,-0.009828,0.005456,0.000998,0.66531,0.69453,-0.65641,-9.7992,-0.77878,-0.24155,-0.005637,-0.006327,-0.007992,0.51451,-0.34463,0.91573
9.2227,-2.5981,2.0959,0.006729,0.023185,0.005584,-0.79381,-0.48799,0.73508,8.5966,4.4571,1.1811,0.012483,0.003525,-0.010314,-0.49513,-0.25744,0.90147,9.0995,-2.7306,2.421,0.010734,0.010653,0.00611,-0.7926,-0.99094,-0.093965,-9.7763,0.72985,-0.35631,-0.009773,0.007229,-0.000764,0.66654,0.693,-0.6574,-9.7767,-0.79388,-0.22627,-0.008365,-0.004515,-0.006173,0.51343,-0.34437,0.91569
9.2527,-2.5687,2.0889,-0.004171,0.016994,0.005599,-0.79734,-0.48847,0.7348,8.6015,4.4572,1.1762,0.025954,0.00792,-0.01129,-0.49684,-0.25848,0.90087,9.1119,-2.7913,2.3685,-0.009574,-0.016988,-0.001036,-0.79361,-0.98934,-0.094063,-9.7689,0.73747,-0.37868,-0.009647,0.010742,-0.006034,0.66513,0.69252,-0.658,-9.747,-0.87609,-0.25587,0.006327,-0.005733,-0.024318,0.51287,-0.34305,0.91565
