9.2525,-2.4224,2.2875,-0.007766,0.039718,-0.003858,-0.56639,0.098449,0.020763,8.4535,4.7128,1.3214,-0.005905,-0.003305,0.00229,-0.37282,-0.2263,-0.012112,9.006,-2.9054,2.5638,0.003836,-0.005126,-0.011615,-0.43297,-0.19913,-0.070602,-9.742,0.87237,-0.6253,0.00133,0.015768,-0.023418,0.37098,0.074306,-0.13501,-9.7714,-0.91684,-0.20398,-0.010486,-0.00437,-0.011474,0.37068,0.099375,0.12676
9.2523,-2.4374,2.3322,0.008519,0.036007,-0.005642,-0.56639,0.09976,0.020753,8.4778,4.7614,1.3024,-0.002387,-0.013918,0.000436,-0.37302,-0.22653,-0.013555,9.0278,-2.874,2.5807,0.006983,-0.003697,0.00783,-0.43178,-0.1975,-0.069574,-9.7424,0.96969,-0.58039,0.000992,-0.001825,-0.011165,0.37143,0.075162,-0.1338,-9.764,-0.93187,-0.18895,-0.00689,0.008261,-0.007783,0.37075,0.099633,0.12782
9.2225,-2.4444,2.302,0.00393,0.02166,-0.007416,-0.56667,0.099894,0.020741,8.4388,4.7176,1.3238,-0.011279,-0.007751,-0.001248,-0.37347,-0.2267,-0.012141,8.9985,-2.8569,2.6117,-0.001654,-0.0014,-0.006313,-0.43384,-0.19936,-0.070387,-9.7495,0.88716,-0.58044,0.000759,0.01667,0.002183,0.37283,0.075011,-0.13374,-9.7789,-0.86441,-0.23385,-0.012542,-0.000383,0.008457,0.37022,0.10016,0.12793
9.2375,-2.4372,2.3022,0.001227,0.039865,0.012568,-0.56544,0.099094,0.020796,8.4533,4.742,1.29,-0.002418,-0.010326,0.007562,-0.37266,-0.22631,-0.011712,9.0255,-2.8864,2.5831,0.008888,-0.014037,-0.001025,-0.43404,-0.19811,-0.070642,-9.7422,0.93219,-0.58035,0.003672,-6.9e-05,-0.01116,0.37277,0.0757,-0.1348,-9.779,-0.94668,-0.20419,-0.003369,-0.002383,-0.003333,0.37024,0.099905,0.12633
9.2151,-2.4223,2.3469,0.00123,0.028907,-0.0038,-0.56613,0.098449,0.020637,8.4265,4.7081,1.2945,0.005792,-0.010494,-0.009411,-0.37424,-0.2271,-0.012045,8.9768,-2.8666,2.56,0.008769,-0.006601,0.004278,-0.4335,-0.19918,-0.070078,-9.7198,0.93227,-0.5799,-0.01164,-0.004456,-0.002369,0.37052,0.076647,-0.13504,-9.8014,-0.91664,-0.21943,0.009185,0.002299,0.003912,0.3706,0.097245,0.12719
9.2229,-2.4217,2.1828,0.008426,0.012635,-0.007376,-0.56702,0.099742,0.02168,8.451,4.776,1.3044,-0.016553,-0.003372,-0.004881,-0.37421,-0.22598,-0.012293,9.0207,-2.9009,2.5808,-0.000285,0.007993,0.009605,-0.43387,-0.19878,-0.069855,-9.7495,0.88716,-0.58044,-0.000676,0.026346,-0.01275,0.37152,0.075211,-0.13512,-9.8236,-0.75214,-0.2343,-0.001502,0.002045,-0.006914,0.37189,0.096188,0.12806
9.208,-2.407,2.2201,-0.005932,0.042366,-0.003874,-0.56616,0.09853,0.022538,8.4927,4.73,1.2899,0.001209,-0.001449,0.014546,-0.37455,-0.22536,-0.01128,9.0205,-2.8281,2.5991,0.001772,0.000389,-0.00365,-0.43349,-0.19892,-0.069705,-9.7492,0.82728,-0.61039,0.015448,-0.00537,-0.020043,0.3712,0.077938,-0.13514,-9.7715,-0.96176,-0.17422,-0.006018,-0.000697,-0.00784,0.37206,0.097247,0.12871
9.1926,-2.4518,2.3465,0.00113,0.01648,0.006282,-0.56581,0.099601,0.021593,8.4682,4.6985,1.2823,0.001254,0.003847,0.014565,-0.37459,-0.22534,-0.011935,8.9669,-2.7986,2.5807,-0.007258,-0.014056,0.002481,-0.43376,-0.19839,-0.070114,-9.7125,0.96965,-0.54227,-0.00956,0.027221,-0.014492,0.37093,0.07691,-0.13529,-9.7789,-0.9168,-0.2041,-0.008792,-0.000592,-0.002404,0.37057,0.097499,0.12866
9.3122,-2.4154,2.2731,0.030136,0.016208,-5.2e-05,-0.56723,0.099187,0.022899,8.4366,4.7177,1.3332,0.008585,-0.000814,-0.01042,-0.37406,-0.22379,-0.011412,9.0743,-2.9544,2.595,-0.00649,-0.011161,-0.029289,-0.43388,-0.19821,-0.068523,-9.7941,0.84198,-0.58129,0.001195,0.006996,-0.018187,0.37229,0.077553,-0.13562,-9.8013,-0.87185,-0.21183,0.007389,-0.00583,0.001147,0.37031,0.096169,0.12841
9.2525,-2.4076,2.3025,0.007586,0.034285,-0.000165,-0.56705,0.09877,0.023725,8.4706,4.7324,1.2922,0.014864,-0.002589,-0.012252,-0.37432,-0.22521,-0.011661,8.9814,-2.835,2.6257,0.005456,0.000507,-0.005421,-0.43442,-0.20013,-0.069256,-9.7351,0.99228,-0.59528,0.015039,-0.046736,-0.007062,0.37137,0.078286,-0.13752,-9.749,-0.96929,-0.1888,-0.00704,0.010289,0.003984,0.37162,0.096466,0.1263
9.1481,-2.4143,2.3315,0.00121,0.019854,-0.00924,-0.56697,0.099585,0.022634,8.4093,4.8148,1.3165,0.019188,0.001083,0.005517,-0.37554,-0.22384,-0.009927,8.9401,-2.8857,2.582,-0.003421,-0.003208,-0.006337,-0.43432,-0.1995,-0.067243,-9.6903,1.0073,-0.54937,-0.009691,0.000806,-0.01114,0.37169,0.078629,-0.13645,-9.8088,-0.90929,-0.17471,-0.005217,-0.013139,-0.003388,0.36979,0.096707,0.12704
9.2524,-2.4225,2.3248,0.008495,0.026973,-0.011075,-0.56817,0.099194,0.022997,8.4046,4.7903,1.3504,-0.005889,0.00289,0.007508,-0.37545,-0.22459,-0.010822,8.9816,-2.9345,2.5835,0.001894,0.002323,-0.004547,-0.43563,-0.20049,-0.068169,-9.764,0.82685,-0.52064,-0.002525,0.008753,-0.011117,0.37018,0.078632,-0.13599,-9.7788,-0.86448,-0.21143,0.001996,0.001314,0.001197,0.37073,0.095655,0.12683
9.2299,-2.4373,2.3618,-0.006009,0.032584,-0.001088,-0.56695,0.10023,0.023038,8.4754,4.7422,1.2753,0.008496,-0.006033,-0.003325,-0.37588,-0.22328,-0.011392,9.0157,-2.9055,2.5884,0.003683,-0.006771,-0.004551,-0.43369,-0.20005,-0.067321,-9.772,0.90219,-0.61093,-0.001053,0.00524,0.002988,0.3718,0.079416,-0.13671,-9.7639,-0.90188,-0.21875,-0.012441,0.001257,0.001227,0.37081,0.094055,0.12766
9.148,-2.4366,2.3314,0.001253,0.032471,-0.003823,-0.56637,0.09916,0.023612,8.4243,4.7032,1.3137,-0.005931,-0.017508,-0.001502,-0.3748,-0.22316,-0.010551,9.001,-2.8447,2.5969,-0.005376,0.003301,0.00076,-0.43415,-0.19952,-0.066347,-9.7198,0.94706,-0.52739,0.002787,0.014008,-0.011057,0.37153,0.078652,-0.13698,-9.7938,-0.87191,-0.20424,-0.005203,0.001254,-0.000587,0.37053,0.095248,0.12763
9.2227,-2.3926,2.3173,-0.006065,0.010899,-0.013764,-0.56775,0.099182,0.023286,8.4465,4.6692,1.3234,0.001374,-0.002524,-0.005039,-0.37642,-0.22301,-0.011688,9.0254,-2.8521,2.5729,-0.007044,0.004053,-0.004533,-0.43675,-0.19967,-0.067871,-9.7344,0.87215,-0.56512,0.002543,0.009619,0.001249,0.37047,0.080783,-0.1381,-9.7939,-0.9317,-0.19693,-0.005435,-0.019102,0.011943,0.36977,0.095102,0.12828
9.2075,-2.4518,2.3168,-0.009707,0.012815,-0.005573,-0.56803,0.098668,0.023007,8.5025,4.7227,1.2996,0.004847,-0.008632,0.00203,-0.37569,-0.22214,-0.009967,9.0083,-2.835,2.5406,-0.010491,-0.012451,-0.008989,-0.43541,-0.20169,-0.066351,-9.7421,0.90969,-0.58032,0.007181,-0.019438,-0.010418,0.37016,0.07954,-0.13599,-9.7789,-0.88697,-0.18908,0.005715,0.006556,-0.006011,0.37059,0.092722,0.12795
