9.2073,-2.6577,2.1486,0.006726,0.019554,-0.005408,-0.53739,0.26762,0.20497,8.5257,4.5752,1.3078,0.019424,7.6e-05,0.00133,-0.62761,0.041356,0.078637,9.0267,-2.934,2.4334,0.000505,-0.006074,-0.00987,-0.43329,-0.028562,0.091526,-9.7637,0.79672,-0.49059,-0.002581,0.021079,-0.007506,0.40738,0.041425,0.007349,-9.7927,-0.8698,-0.23865,0.004123,-0.011564,-0.008003,0.55799,-0.11115,0.072868
9.2222,-2.6431,2.1637,0.001403,0.044742,-0.001872,-0.53755,0.26881,0.20454,8.5624,4.5873,1.3154,0.006812,-0.006946,0.004072,-0.62675,0.04229,0.078016,9.0389,-2.9632,2.4439,-0.007532,0.001128,-0.009864,-0.43386,-0.029568,0.090262,-9.7341,0.84928,-0.47505,0.002415,0.014026,0.006573,0.40758,0.04188,0.008945,-9.7926,-0.84012,-0.1788,0.005756,0.001281,0.00655,0.55748,-0.11076,0.073246
9.2222,-2.6432,2.1786,-0.002241,0.039371,-0.003678,-0.53641,0.26851,0.20554,8.5723,4.5243,1.3103,0.007076,0.005262,-0.014545,-0.62768,0.042296,0.077573,9.0193,-2.9341,2.4993,0.00131,-0.007801,-0.006343,-0.43281,-0.029356,0.091068,-9.7936,0.79663,-0.4987,0.001801,0.006125,-0.005845,0.40781,0.042176,0.007897,-9.7776,-0.79516,-0.23819,-0.017594,0.002839,-0.000627,0.55694,-0.11103,0.073099
9.1627,-2.6426,2.1483,-0.003132,0.038411,-0.00733,-0.537,0.2688,0.2047,8.5649,4.5099,1.2786,-0.003028,-0.012257,0.001446,-0.62655,0.042001,0.079075,9.034,-2.9365,2.4531,0.01179,0.001658,0.004291,-0.43241,-0.028075,0.091431,-9.7639,0.81928,-0.50563,-0.007788,0.006997,-0.01466,0.40842,0.04084,0.008723,-9.8001,-0.84004,-0.19387,-0.001372,-0.009682,-0.002547,0.55829,-0.11047,0.071661
9.2221,-2.658,2.1935,0.00138,0.039349,-0.003672,-0.53923,0.26833,0.20339,8.5919,4.5195,1.3007,0.005297,0.015054,-0.007362,-0.62843,0.040979,0.077947,9.0267,-2.9606,2.4119,-0.000682,-0.001167,0.004267,-0.43337,-0.029585,0.090035,-9.7341,0.84928,-0.47505,6.6e-05,-0.000944,-0.009414,0.40834,0.042318,0.007392,-9.7775,-0.79529,-0.20084,0.011343,0.01185,-0.003351,0.55707,-0.11023,0.073223
9.1923,-2.6577,2.1783,0.006839,0.03831,-0.01096,-0.53817,0.26833,0.20289,8.5749,4.5144,1.3419,0.006974,-0.002659,-0.010141,-0.62778,0.041503,0.077973,9.0461,-2.9074,2.4504,0.008368,-0.000377,-0.002776,-0.43461,-0.028762,0.090453,-9.7488,0.79681,-0.4978,0.004581,0.005216,-0.011147,0.40737,0.042203,0.007346,-9.7776,-0.82525,-0.1785,-0.008606,0.002905,0.001162,0.55651,-0.1105,0.072942
9.1477,-2.6277,2.1782,0.026672,0.022972,-0.007222,-0.53717,0.26829,0.20402,8.577,4.5438,1.2788,-0.002056,-0.006105,-0.002968,-0.62774,0.040444,0.078647,9.0315,-2.9316,2.4457,-0.014625,-0.00807,-0.011657,-0.43497,-0.027713,0.09091,-9.7491,0.85672,-0.47536,0.014095,-0.00183,-0.000593,0.40778,0.041942,0.007234,-9.7776,-0.84761,-0.19351,-0.003087,-0.004428,-0.007945,0.5578,-0.11116,0.073933
9.1478,-2.635,2.1483,-0.01126,0.048417,-8.9e-05,-0.53843,0.26807,0.20316,8.5969,4.4806,1.3175,0.014043,-0.003444,0.001355,-0.62852,0.040956,0.078725,9.0266,-2.9121,2.4428,0.007388,-0.014792,0.002486,-0.43349,-0.028413,0.090248,-9.7785,0.78157,-0.46836,0.006227,0.008754,-0.004946,0.4073,0.040602,0.008538,-9.7776,-0.81768,-0.20837,0.007661,-0.000655,-0.000711,0.5566,-0.10944,0.072524
9.1473,-2.6799,2.2524,-0.002281,0.042223,0.009073,-0.53785,0.26798,0.20142,8.621,4.5633,1.2597,-0.007466,0.004638,0.010481,-0.62779,0.042028,0.077832,9.0656,-2.9366,2.4463,-0.00042,-0.011511,-0.008105,-0.43326,-0.028546,0.089632,-9.7636,0.79653,-0.44557,0.000184,0.019314,-0.012811,0.40782,0.043187,0.008556,-9.7776,-0.81016,-0.22329,-0.010351,0.015431,0.000344,0.55744,-0.11036,0.072836
9.2371,-2.6138,2.2237,0.015722,0.016949,0.003744,-0.53884,0.26808,0.203,8.5433,4.4514,1.3414,0.01032,-0.022901,0.001269,-0.62751,0.041497,0.078249,9.0413,-2.951,2.4217,0.02663,0.002917,-0.022183,-0.43423,-0.028127,0.090454,-9.7784,0.75904,-0.46083,-0.008238,-0.010587,0.00462,0.40838,0.041644,0.008057,-9.8151,-0.85491,-0.19416,-0.010528,-0.004112,0.008374,0.5564,-0.11196,0.072966
9.1477,-2.6278,2.1856,0.004914,0.02138,-0.003597,-0.53868,0.26812,0.20111,8.582,4.5389,1.3031,0.015854,-0.006141,-0.004004,-0.62633,0.04021,0.078077,8.9827,-2.9071,2.4543,0.010128,0.004233,-0.0019,-0.43383,-0.028407,0.090989,-9.7194,0.88696,-0.50481,-0.018603,0.021079,-0.007491,0.40794,0.043076,0.008033,-9.8,-0.82515,-0.17888,0.004007,-0.004212,0.001094,0.55684,-0.10983,0.072004
9.1924,-2.6282,2.2083,0.011319,0.030233,-0.010005,-0.53856,0.26787,0.20085,8.5721,4.6212,1.3229,-0.003928,-0.014061,-0.002984,-0.62726,0.040733,0.077755,9.0413,-2.9414,2.4558,0.001191,0.005067,-0.001012,-0.43393,-0.028148,0.091481,-9.749,0.81947,-0.53534,-0.011306,0.001711,-0.016464,0.40778,0.041558,0.007103,-9.7776,-0.8252,-0.19345,0.001207,-0.00408,0.008327,0.55736,-0.11182,0.073262
9.2072,-2.6432,2.2233,0.004053,0.028533,-0.00727,-0.53905,0.26903,0.20163,8.5626,4.5097,1.3102,-0.025275,0.003643,-0.001842,-0.6283,0.04111,0.077952,9.0316,-2.9315,2.3845,0.008212,-0.007411,0.006036,-0.43375,-0.027362,0.090078,-9.734,0.84178,-0.47504,0.001634,0.008743,0.001241,0.40867,0.04175,0.005159,-9.8076,-0.84,-0.19399,0.00227,0.001089,-0.002481,0.55738,-0.1105,0.073773
9.17,-2.6428,2.1932,0.004139,0.044649,-0.007344,-0.539,0.26828,0.20015,8.5526,4.5292,1.2883,-0.000288,-0.006093,-0.000321,-0.62834,0.041906,0.077413,8.9925,-2.9266,2.4621,0.001231,0.001401,-0.002798,-0.43319,-0.027133,0.091112,-9.7188,0.78177,-0.45966,-0.005151,0.014017,-0.012853,0.40959,0.041282,0.006924,-9.8224,-0.75776,-0.19402,-0.005021,-0.005134,0.001117,0.5579,-0.11049,0.073522
9.1401,-2.6427,2.2377,0.004917,0.028655,0.003669,-0.53826,0.26903,0.20126,8.6066,4.4953,1.2836,-0.000168,-0.003524,-0.010974,-0.62744,0.040817,0.079308,9.0461,-2.9123,2.4822,0.001358,0.010292,-0.009829,-0.43412,-0.027088,0.090178,-9.7783,0.76635,-0.41582,0.002497,-0.00708,0.001119,0.40828,0.041866,0.00567,-9.7626,-0.84021,-0.19323,-0.006602,0.002614,-0.013323,0.55658,-0.11077,0.073752
9.1923,-2.6136,2.2532,0.001243,0.01792,0.001893,-0.53853,0.26904,0.20125,8.5481,4.4708,1.3366,0.00139,-0.01935,0.001365,-0.62802,0.040844,0.078233,9.029,-2.9073,2.4477,-0.009319,-0.00434,-0.009875,-0.43297,-0.027655,0.090506,-9.7492,0.87181,-0.49789,0.002714,-0.012384,-0.00949,0.40792,0.041048,0.006846,-9.7476,-0.82532,-0.20041,-0.008512,-0.000834,-0.006113,0.55734,-0.11129,0.073118
9.1549,-2.6503,2.2527,-0.000506,0.024101,-0.005437,-0.53885,0.26841,0.20042,8.582,4.5606,1.3105,0.019255,-0.022882,0.002106,-0.62788,0.039413,0.078267,9.012,-2.9024,2.4595,0.001274,-0.005928,-0.004571,-0.43278,-0.026244,0.091739,-9.7635,0.75172,-0.49054,0.007956,0.005224,-0.002331,0.40878,0.041523,0.00768,-9.7776,-0.85514,-0.17858,-0.00492,-0.004399,-0.00613,0.557,-0.11064,0.074031
9.2072,-2.6285,2.2532,-0.00229,0.041344,0.009084,-0.53877,0.26843,0.19934,8.5624,4.5582,1.3104,-0.009156,0.000943,-0.00554,-0.62739,0.041506,0.077995,9.0462,-2.9462,2.4266,-0.00927,-0.00439,-0.01164,-0.43457,-0.026952,0.091288,-9.7639,0.84166,-0.47564,0.008134,-0.007984,-0.012993,0.40898,0.042358,0.006099,-9.7775,-0.76523,-0.25305,-0.017717,0.001231,0.008406,0.55836,-0.11181,0.072223
9.1922,-2.6433,2.2679,0.011331,0.037477,-0.005473,-0.53939,0.26946,0.20039,8.5356,4.5243,1.3028,-0.01466,-0.003367,0.006922,-0.62729,0.0399,0.079595,9.0169,-2.9218,2.4599,-0.005681,-0.00076,-0.013401,-0.43381,-0.026721,0.09132,-9.7486,0.78159,-0.44525,0.007412,0.00697,-0.019077,0.4077,0.042398,0.005509,-9.7776,-0.84017,-0.18602,-0.005118,-0.005896,0.008331,0.5575,-0.11156,0.073395
9.1772,-2.6432,2.2827,0.00125,0.019715,0.001884,-0.53765,0.26821,0.19762,8.5576,4.5582,1.3176,0.006887,-0.00257,-0.000356,-0.62783,0.039391,0.079053,9.0169,-2.9413,2.4652,0.00855,0.004862,-0.011609,-0.434,-0.027246,0.092589,-9.7635,0.7665,-0.43803,-0.014192,-0.005312,-0.007695,0.40876,0.041793,0.007413,-9.7925,-0.81017,-0.20113,-0.004973,0.001095,-0.000662,0.55874,-0.111,0.072087
9.1475,-2.6429,2.2676,-0.005922,0.01952,-0.016368,-0.53858,0.26625,0.19787,8.5773,4.4782,1.3077,-0.002088,-0.012309,-0.003899,-0.62605,0.0402,0.078484,9.0315,-2.9462,2.4508,0.004186,-0.008004,-0.015169,-0.43431,-0.026444,0.09154,-9.7714,0.84157,-0.46078,0.009441,-0.000926,0.009117,0.40913,0.042351,0.006238,-9.7626,-0.84027,-0.17829,-0.00867,-0.002403,0.004739,0.5581,-0.11129,0.074346
9.1177,-2.6278,2.2526,-0.006031,0.014413,0.005538,-0.53797,0.26817,0.19924,8.5651,4.4782,1.3222,0.017682,-0.001736,-0.004007,-0.62744,0.040944,0.079437,9.0023,-2.9363,2.4478,0.006828,-0.009743,-0.01341,-0.43404,-0.026067,0.091795,-9.7489,0.8565,-0.42283,-0.016742,0.012288,-0.012848,0.40913,0.042221,0.006238,-9.7776,-0.84759,-0.20098,-0.004901,0.008187,-0.004238,0.55743,-0.11076,0.072575
9.1476,-2.6279,2.2229,-0.000649,0.003619,0.005594,-0.53847,0.26671,0.19991,8.5774,4.5047,1.3418,0.01583,0.00188,0.004926,-0.6266,0.040602,0.077925,9.0218,-2.9316,2.4553,-0.003974,-0.009728,-0.009001,-0.43396,-0.027254,0.09335,-9.7635,0.7665,-0.43803,-0.000682,-0.014136,-0.01658,0.40897,0.043131,0.006229,-9.7925,-0.81011,-0.21607,0.005867,-0.005175,-0.00254,0.55743,-0.11076,0.072575
9.1626,-2.6426,2.1558,-0.006967,0.003601,0.001935,-0.53756,0.26855,0.19925,8.5918,4.5147,1.2788,0.015805,-0.012306,-0.002261,-0.6276,0.041609,0.078894,9.0315,-2.8854,2.4155,-0.006499,0.001872,-0.016921,-0.43361,-0.026873,0.092852,-9.7637,0.79669,-0.48309,-0.00452,-0.003562,-0.002384,0.40868,0.043405,0.00595,-9.8075,-0.75762,-0.25354,-0.006751,0.006473,-0.000618,0.55701,-0.11091,0.07417
9.1328,-2.6571,2.148,-0.023208,0.019919,0.008222,-0.53802,0.26956,0.20086,8.5577,4.4952,1.3028,0.005041,-0.02119,-0.007563,-0.62736,0.040327,0.078279,9.0023,-2.9047,2.4105,-0.009319,0.002043,-0.009868,-0.4329,-0.027671,0.0919,-9.7562,0.81153,-0.43793,0.000162,0.010508,-0.012869,0.40859,0.042211,0.003301,-9.7776,-0.8402,-0.17854,0.00403,0.002952,0.001132,0.55721,-0.11302,0.072878
9.1475,-2.6355,2.2527,-0.015149,0.003751,0.007398,-0.53901,0.26764,0.19988,8.5821,4.4662,1.2785,0.017646,0.000105,0.003117,-0.62796,0.041331,0.0794,9.0168,-2.8781,2.4225,-0.025033,-0.010333,-0.025803,-0.43378,-0.027117,0.091839,-9.7489,0.81934,-0.50533,-0.016499,0.021961,-0.021616,0.41001,0.041656,0.003767,-9.7925,-0.78773,-0.20854,-0.003215,0.001175,0.002951,0.5564,-0.11104,0.073082
9.2518,-2.6584,2.2235,-0.007897,0.003693,0.005593,-0.5377,0.26758,0.2017,8.5652,4.4805,1.3465,0.014056,-0.007038,-0.004004,-0.62738,0.040338,0.077886,9.0901,-3.0048,2.4625,-0.030383,-0.004957,-0.02579,-0.43366,-0.02829,0.091752,-9.7786,0.81144,-0.43838,-0.000673,0.019322,-0.014572,0.40914,0.042087,0.006371,-9.7925,-0.82516,-0.18623,-0.003012,-0.002742,-0.013355,0.55603,-0.11104,0.073472
9.1775,-2.628,2.1933,-0.000577,0.00612,-0.009007,-0.53841,0.26799,0.20112,8.6019,4.4466,1.3223,0.022135,0.007195,0.006677,-0.62581,0.04112,0.07822,8.9802,-2.8779,2.4586,-0.002211,-0.001511,-0.008989,-0.43367,-0.02699,0.091715,-9.7489,0.81919,-0.46781,0.000804,-0.003575,-0.002379,0.40747,0.042869,0.00682,-9.7701,-0.84018,-0.19336,0.00415,0.000974,-0.00793,0.55867,-0.11168,0.0729
9.1476,-2.6574,2.1929,0.003998,0.017778,-0.005407,-0.53705,0.26784,0.20118,8.5942,4.5341,1.2789,0.035379,-0.00954,0.013601,-0.62708,0.041481,0.078925,9.0071,-2.878,2.4297,-0.01354,0.009869,-0.022218,-0.43454,-0.027999,0.091951,-9.734,0.8119,-0.50502,-0.01098,0.012283,0.010081,0.40911,0.043129,0.006236,-9.8225,-0.82499,-0.1942,-0.001338,-0.009731,-0.005252,0.55653,-0.1117,0.072965
9.3263,-2.6812,2.2165,0.006738,0.021346,-0.009049,-0.5377,0.26771,0.2017,8.6457,4.5195,1.2986,0.012073,-0.017486,0.010202,-0.62738,0.040851,0.078138,9.1438,-3.0147,2.4244,-0.000653,0.006926,0.002545,-0.43289,-0.027542,0.092023,-9.9214,0.96103,-0.47143,-0.002523,0.017635,-0.012785,0.40859,0.041576,0.006347,-10.032,-0.89883,-0.16059,-0.017476,-0.002726,-0.013207,0.55679,-0.1109,0.072958
9.2667,-2.6218,2.3134,-0.005951,0.025092,-0.004521,-0.53734,0.26772,0.20089,8.7798,4.6626,1.2733,0.02313,0.008918,-0.005712,-0.62703,0.040749,0.077246,9.19,-2.9664,2.4487,-0.002396,-0.007709,0.000764,-0.433,-0.028451,0.092296,-9.7919,0.4815,-0.46831,0.000903,-0.042292,-0.006246,0.4077,0.040482,0.00816,-9.6725,-0.631,-0.32563,-0.010388,0.001102,0.002002,0.55724,-0.11208,0.071657
8.9094,-2.5815,2.2065,0.006558,-0.003626,0.008348,-0.53722,0.26754,0.20294,8.2894,4.2355,1.3729,-0.024331,-3.4e-05,-0.007288,-0.62774,0.041872,0.078751,8.685,-2.6238,2.3959,-0.002411,-0.019324,0.000631,-0.43354,-0.027904,0.091621,-9.4802,0.85795,-0.51498,-0.000863,-0.008108,-0.007708,0.40814,0.042501,0.006059,-9.5977,-0.79643,-0.11562,-0.024761,-0.006358,-0.007986,0.55764,-0.11143,0.073531
9.0883,-2.5902,2.178,-0.019598,0.008988,-0.003582,-0.53834,0.26731,0.20222,8.5526,4.4544,1.2321,0.058696,-0.003361,0.01698,-0.62677,0.042818,0.077744,9.1049,-3.0411,2.3656,-0.044697,-0.008617,-0.022278,-0.43299,-0.027805,0.092658,-9.7048,0.97684,-0.45959,-0.013533,0.077413,0.007923,0.40788,0.041722,0.006181,-9.7179,-1.0273,-0.14816,0.005959,0.003652,-0.007932,0.55783,-0.11115,0.072462
9.3933,-2.7038,2.1795,-0.016836,0.012505,-0.012687,-0.5376,0.26825,0.20102,8.6502,4.6747,1.2944,0.001558,-0.003474,-0.007399,-0.62594,0.042284,0.078452,9.1365,-3.0244,2.4489,0.025339,-0.014801,-0.001889,-0.43418,-0.027229,0.091569,-9.8678,0.69131,-0.49257,-0.002543,0.058979,-0.004613,0.4081,0.040621,0.007782,-9.8974,-0.76464,-0.26255,-0.001312,0.019982,0.000404,0.55606,-0.11116,0.072137
9.3112,-2.7181,2.2161,0.001365,0.039408,-0.000929,-0.53817,0.26729,0.2029,8.5776,4.5431,1.4246,-0.005687,0.001896,0.005111,-0.6262,0.041248,0.078195,9.019,-2.8006,2.5263,-0.009577,0.019531,-0.000989,-0.43395,-0.027493,0.091083,-9.7412,0.78174,-0.47512,0.022304,-0.003611,-0.009445,0.4082,0.042579,0.007385,-9.8373,-0.70524,-0.23896,-0.02296,-0.011652,-0.007923,0.55625,-0.11051,0.072934
