9.4385,-2.5708,2.2838,0.026742,0.035503,-0.006234,-0.53686,-0.1118,0.59089,8.6904,4.2052,1.1657,0.050052,-0.003537,-0.001941,-0.57887,-0.034678,0.60853,9.1581,-2.6459,2.2906,-0.002716,0.010415,0.006119,-0.58476,-0.68367,0.097752,-9.732,0.81265,-0.38552,-0.006058,-0.003365,-0.009647,0.58104,0.51095,-0.39643,-9.7465,-0.86074,-0.18263,-0.004755,0.004544,0.00108,0.56649,-0.35645,0.5864
9.1109,-2.6707,1.9673,-0.003319,-0.001973,0.003866,-0.53879,-0.11293,0.59001,8.8071,4.6122,1.2266,0.03485,0.003544,-0.007924,-0.57349,-0.033046,0.61192,9.1972,-2.7313,2.4101,-0.025598,0.002522,-0.008937,-0.58087,-0.68589,0.097386,-9.8356,0.6323,-0.40242,-0.003369,0.0002,-0.007892,0.56966,0.52182,-0.40229,-9.8362,-0.7329,-0.30334,0.002413,0.004714,0.006525,0.55967,-0.36016,0.59307
9.1787,-2.5818,1.849,0.024726,-0.009349,0.00394,-0.54134,-0.11553,0.59033,8.4946,4.4034,1.299,-0.034047,-0.007178,-0.019943,-0.56879,-0.034901,0.6143,9,-2.7957,2.3055,0.018968,-0.004174,-0.004543,-0.57885,-0.68908,0.097202,-9.7459,0.66227,-0.31061,0.004591,-0.024497,-0.009821,0.55933,0.53056,-0.4069,-9.7087,-0.6367,-0.21127,-0.029892,-0.009261,-0.011639,0.55143,-0.3616,0.59724
9.3867,-2.6213,2.0443,-0.009504,0.028564,-0.001713,-0.54544,-0.11821,0.58924,8.5849,4.266,1.1264,0.018495,-0.013082,0.015152,-0.5663,-0.036768,0.61656,9.0707,-2.7862,2.2257,0.000868,-0.009456,0.008695,-0.57761,-0.69134,0.096825,-9.7165,0.84371,-0.47559,-0.004069,0.049539,-0.011148,0.54897,0.53768,-0.40995,-9.7317,-0.95787,-0.19758,-0.003005,-0.007963,0.002799,0.54559,-0.36383,0.60298
9.26,-2.7012,1.8936,-0.005712,0.057144,-0.001853,-0.54969,-0.12055,0.59045,8.6764,4.7076,1.0512,0.04645,0.014282,0.008028,-0.56299,-0.037679,0.61741,9.1438,-2.8645,2.348,-0.011342,0.004557,-0.006293,-0.57698,-0.69198,0.094224,-9.746,0.85022,-0.26609,-0.008094,0.016128,0.004514,0.53936,0.5446,-0.41134,-9.7467,-0.94265,-0.25756,0.008875,-0.008114,-0.007176,0.53871,-0.36313,0.60609
9.1487,-2.5966,1.8935,0.003326,0.058945,0.00544,-0.55549,-0.12305,0.58806,8.4991,4.4618,1.2434,-0.041291,-0.012409,-0.014569,-0.55966,-0.03847,0.61865,9.0801,-2.6991,2.4004,0.006365,0.019372,-0.002713,-0.57477,-0.69336,0.092988,-9.7754,0.69322,-0.41658,-0.009527,0.009966,-0.007921,0.53073,0.54716,-0.41427,-9.7463,-0.7334,-0.27941,-0.024551,-0.002786,-0.003449,0.53255,-0.36376,0.61138
9.3413,-2.703,2.1927,-0.000391,0.031027,-0.016303,-0.5611,-0.12511,0.58908,8.6711,4.2725,1.2703,0.014166,-0.007035,-0.000766,-0.55631,-0.039403,0.62029,9.1875,-2.7335,2.3048,-0.011561,0.016601,0.002589,-0.57319,-0.69548,0.091615,-9.7761,0.86548,-0.35675,0.001324,-0.001492,-0.020315,0.52129,0.55162,-0.41592,-9.7916,-0.94265,-0.19855,-0.008642,-0.011238,0.018193,0.52623,-0.36516,0.61254
9.1785,-2.6263,1.8562,-0.008687,0.007889,0.001995,-0.56809,-0.12741,0.58963,8.7384,4.6606,1.2336,0.010695,0.012431,-0.004126,-0.55127,-0.039933,0.62188,9.1364,-2.7989,2.3712,-0.018606,0.002815,-0.001002,-0.57282,-0.69742,0.088911,-9.8048,0.60316,-0.43208,-0.010629,-0.019063,0.000682,0.51346,0.55394,-0.41973,-9.8063,-0.76308,-0.25809,0.009801,0.006264,-0.006158,0.52238,-0.36431,0.61668
9.1485,-2.6043,1.983,0.00851,0.005958,-0.001617,-0.5734,-0.12937,0.59133,8.4678,4.2993,1.2522,-0.055604,0.000955,-0.001959,-0.54798,-0.044137,0.62423,8.9171,-2.8002,2.3386,0.020857,-0.00245,-0.009861,-0.57018,-0.69801,0.086159,-9.6858,0.72344,-0.3848,0.021707,-0.010365,-0.015997,0.506,0.55439,-0.42194,-9.7462,-0.64384,-0.25675,-0.020187,0.002846,0.008333,0.51501,-0.3644,0.61845
9.2899,-2.6572,1.9464,-0.004074,0.017602,-0.010794,-0.57952,-0.13184,0.59301,8.6725,4.3343,1.0422,0.021254,-0.013107,0.008038,-0.54562,-0.047489,0.62377,9.1658,-2.8499,2.2894,0.001165,-0.000795,-0.006281,-0.57101,-0.6981,0.084729,-9.8058,0.81295,-0.3798,-0.02202,0.00736,-0.007913,0.4997,0.55285,-0.42356,-9.7615,-0.89792,-0.21287,-0.011945,0.004487,-0.000703,0.50932,-0.36342,0.62132
9.3417,-2.6729,2.0735,0.005843,0.023143,0.003799,-0.58725,-0.1339,0.59475,8.7629,4.5399,1.1385,0.008798,-0.01232,-0.006925,-0.54207,-0.052213,0.62614,9.1291,-2.7672,2.3241,0.031289,-0.000301,0.002583,-0.56936,-0.69788,0.082282,-9.753,0.7305,-0.34114,-0.006018,0.012596,-0.007009,0.49254,0.55161,-0.42588,-9.7765,-0.85297,-0.22794,-0.005479,0.004295,-0.01157,0.50456,-0.36148,0.62247
9.2227,-2.6422,2.043,-0.049113,0.076337,0.000747,-0.59595,-0.13836,0.59864,8.5878,4.2919,1.2724,-0.016207,-0.005307,-0.007631,-0.53849,-0.057204,0.62877,9.085,-2.6797,2.3683,0.004577,-0.001515,-0.000988,-0.56902,-0.69554,0.081602,-9.7754,0.73785,-0.32659,-0.007733,0.01965,-0.009604,0.48979,0.55136,-0.42865,-9.7912,-0.70323,-0.3025,0.008939,0.008015,-0.007963,0.49961,-0.36036,0.62456
9.1779,-2.7008,1.9527,0.022348,0.048773,-0.009992,-0.60514,-0.14108,0.60088,8.6901,4.3554,1.1906,0.028104,-0.027107,0.02748,-0.53612,-0.061406,0.63081,9.163,-2.6557,2.3007,-0.02748,0.001765,-0.003642,-0.57064,-0.69417,0.079584,-9.7902,0.70788,-0.34936,-0.004518,0.012619,0.006223,0.48586,0.54953,-0.43029,-9.7764,-0.81572,-0.19795,-0.033623,0.000825,-0.000671,0.49439,-0.35804,0.62675
9.3716,-2.6509,2.0664,0.037702,0.044253,-0.010837,-0.61624,-0.14579,0.60522,8.67,4.5107,1.1621,0.01061,-0.003474,-0.002466,-0.53594,-0.065643,0.6335,9.1559,-2.7625,2.2951,-0.016313,-0.006853,-0.023972,-0.57014,-0.69314,0.079454,-9.7311,0.82065,-0.3558,0.004579,0.016095,-0.00432,0.48299,0.5471,-0.43359,-9.8215,-0.9201,-0.199,-0.016535,-0.002609,0.002907,0.49093,-0.35318,0.62789
9.2527,-2.6275,1.9985,0.039569,0.064099,0.003657,-0.62465,-0.15,0.60939,8.6262,4.5055,1.225,0.021518,-0.000131,-0.020329,-0.53491,-0.071198,0.63705,9.056,-2.8398,2.3951,-0.005779,-0.008354,-0.016052,-0.57099,-0.68998,0.077678,-9.7609,0.76837,-0.43888,-0.007101,0.00028,0.001732,0.47934,0.54348,-0.43587,-9.7465,-0.88299,-0.22752,0.013318,0.016302,0.002924,0.48681,-0.35019,0.63064
9.1705,-2.6418,2.05,0.034093,0.047857,-0.00723,-0.63362,-0.15505,0.61572,8.4992,4.4763,1.2629,0.053771,0.021121,-0.006279,-0.53473,-0.074654,0.63973,8.9806,-2.8856,2.4144,0.01544,-0.012446,-0.006347,-0.57274,-0.68667,0.077998,-9.7471,0.84272,-0.41587,0.011717,-0.006902,-0.009666,0.47827,0.53972,-0.43867,-9.7913,-0.7783,-0.19811,-0.010321,-0.000638,0.011026,0.48523,-0.34676,0.63159
