9.5344,-2.9408,2.0868,0.075379,-0.1462,-0.15578,-0.31855,0.25468,0.52144,9.1772,4.4975,1.8745,0.139,-0.17416,0.10756,-0.6621,0.25357,0.24,8.9356,-4.2704,3.8946,0.30723,-0.028675,-0.14753,-0.51096,-0.49064,0.1612,-10.272,1.4128,-0.62272,-0.17383,-0.039534,0.18237,0.47655,0.5179,0.005037,-10.885,-1.235,-0.20591,0.048313,0.1201,-0.15337,0.54773,-0.48623,0.14298
10.146,-2.7824,2.0029,0.028542,-0.097432,-0.16329,-0.31626,0.25695,0.52396,9.2403,5.0056,2.0959,0.26173,-0.10065,0.041225,-0.65985,0.25939,0.24171,9.2616,-3.6834,3.3856,0.1016,0.11266,-0.13584,-0.50062,-0.49533,0.16326,-10.692,-1.013,-0.26836,0.080168,0.15219,0.15326,0.47579,0.51415,0.00858,-10.067,-0.042885,-0.39806,0.22424,0.042898,-0.093231,0.5478,-0.48292,0.14266
10.66,-2.9649,2.1325,0.060025,0.005815,-0.21471,-0.31689,0.25432,0.52477,9.1797,5.5123,2.5985,0.24962,-0.045271,0.1155,-0.65763,0.26529,0.24055,9.7259,-4.4628,3.3818,-0.12544,0.23473,-0.11725,-0.49229,-0.50235,0.15808,-10.421,-0.26592,-1.1041,0.27216,-0.16691,0.047024,0.47548,0.5106,-0.000154,-10.457,-0.62328,-0.53323,0.081162,0.090959,-0.045327,0.54653,-0.48125,0.14753
10.383,-3.0223,2.227,0.091189,0.1228,-0.15865,-0.31958,0.25519,0.52235,9.0546,5.1937,2.2949,0.46301,-0.025242,0.21336,-0.65447,0.27461,0.23808,9.3678,-3.0134,3.1604,0.11356,0.22845,-0.16375,-0.48517,-0.5031,0.15393,-10.467,1.6673,-0.70196,-0.13836,-0.011462,-0.059156,0.47096,0.51189,-0.004999,-10.599,-0.48049,-0.58755,0.04967,0.066003,0.00891,0.54308,-0.47945,0.15006
9.9148,-2.811,2.2099,0.10773,0.15643,-0.17432,-0.32366,0.25296,0.51936,8.8762,5.8126,2.1849,0.33981,0.083082,0.25146,-0.65181,0.28367,0.23102,8.3331,-1.7783,2.5316,-0.38024,0.27209,-0.65633,-0.4713,-0.51347,0.1509,-10.239,1.4086,0.41339,-0.20286,-0.007919,-0.048553,0.46527,0.51221,-0.00474,-10.36,-0.68447,-0.25532,-0.003034,0.040957,0.025058,0.5346,-0.4785,0.15324
9.0725,-2.8191,2.2184,0.20692,0.1261,-0.093883,-0.32597,0.25619,0.51653,8.8917,5.2969,2.0319,-0.023166,0.035997,0.27191,-0.64688,0.29252,0.22748,9.5741,-3.8397,3.0312,0.42109,0.16615,-0.94428,-0.44625,-0.5357,0.14904,-10.342,0.86922,0.15681,-0.002172,-0.064471,-0.03317,0.46009,0.5127,-0.008954,-10.098,-1.261,-0.22258,-0.10706,0.040418,-0.022722,0.53132,-0.47826,0.15233
9.4179,-2.4574,1.8503,0.16267,0.065288,0.033112,-0.32952,0.26036,0.51338,9.2098,5.0263,1.8237,0.041087,0.083495,0.24497,-0.64173,0.29996,0.22775,9.5255,-3.9708,3.1208,1.9428,-0.2716,-0.81539,-0.42055,-0.54809,0.17522,-10.372,0.75146,-0.41393,0.13491,-0.10688,0.005318,0.45493,0.51316,-0.012505,-10.51,-0.78014,-0.4673,-0.025797,0.074567,-0.083131,0.52901,-0.47573,0.14873
9.9399,-2.2698,2.0644,0.12949,-0.026407,0.049034,-0.32868,0.26432,0.51162,9.3355,5.0718,1.4504,0.072137,0.10884,0.10438,-0.63902,0.30524,0.22103,9.7234,-2.4427,2.1779,1.7983,-0.58661,-0.50334,-0.3968,-0.54432,0.23062,-10.564,0.4337,0.062781,0.34354,-0.054221,0.019784,0.45095,0.51189,-0.021946,-10.539,-0.33857,-0.66086,0.10818,0.000271,-0.060447,0.52584,-0.47206,0.1499
10.266,-2.6212,2.2138,0.15313,-0.035063,0.008092,-0.32623,0.2654,0.50954,9.5237,4.8934,1.2417,0.038116,0.09747,0.00323,-0.63821,0.30705,0.21713,9.2576,-3.3523,1.6537,1.2306,-0.60747,-0.22162,-0.37797,-0.53515,0.27097,-10.474,0.37483,-0.12294,0.72875,-0.13925,0.043901,0.44714,0.5097,-0.037858,-10.457,-0.48902,-0.4731,0.017088,-0.010629,-0.13721,0.52401,-0.46811,0.15123
10.042,-2.6784,2.1371,0.21836,0.002656,0.055414,-0.32361,0.27168,0.50825,9.3108,4.9827,1.3186,0.074179,0.12912,-0.004035,-0.63538,0.30476,0.21603,9.2829,-3.7185,1.3866,1.1681,-0.66282,0.048421,-0.36154,-0.5167,0.31396,-10.537,0.81002,-0.22221,0.87567,-0.074275,0.034745,0.44421,0.50476,-0.063506,-10.217,-0.53485,-0.50653,-0.1729,-0.001675,-0.099702,0.52111,-0.46282,0.14904
