7.6262,1.2645,5.1579,0.11109,-0.54081,0.030557,-0.65708,-0.13989,0.076181,4.776,6.1694,5.4534,0.004225,-0.15128,0.090367,-0.84691,-0.44284,-0.24791,5.7956,-5.2264,5.8328,0.7494,-0.37059,0.024346,-0.73792,0.22335,-0.67807,8.8371,-1.5378,2.5025,0.3333,0.23127,-0.40293,0.25514,-0.52665,-0.3911,-5.6619,-12.313,3.7606,-0.75166,0.17306,-1.4849,0.41146,0.25995,0.089838
7.7145,0.54129,4.2735,-0.38904,-0.28358,-0.014153,-0.65705,-0.14113,0.084193,4.1412,6.7843,5.6565,0.45818,-0.087257,0.015812,-0.84931,-0.44264,-0.23714,5.7528,-4.4054,5.7861,0.35782,-0.15183,-0.04271,-0.74194,0.20737,-0.67291,5.9438,0.6829,3.1922,0.39745,0.46076,-1.6564,0.28188,-0.50805,-0.37858,-4.5678,-10.771,1.3777,-1.1226,0.32859,-1.6047,0.40056,0.28503,0.10536
8.1606,0.49188,4.6198,-0.27925,-0.056548,-0.01948,-0.65575,-0.14235,0.086119,3.57,7.4071,5.2329,0.17074,-0.10824,-0.10022,-0.84925,-0.44384,-0.23139,5.4709,-4.9873,6.0609,-0.32337,0.10358,-0.076668,-0.74264,0.20946,-0.67162,1.6284,5.4264,1.8548,0.92433,0.2261,-1.9905,0.31395,-0.47892,-0.35689,-5.0245,-14.516,0.40359,-0.62499,0.38902,-1.9941,0.38628,0.32088,0.12032
8.7536,-0.12111,4.8142,-0.065381,0.03085,0.049795,-0.6552,-0.14224,0.091474,4.4748,7.3597,4.9953,-0.21414,-0.16001,-0.14253,-0.85301,-0.44916,-0.22747,5.3109,-5.3943,6.0142,-0.79098,0.2725,-0.077824,-0.73962,0.2179,-0.6717,-1.9688,6.1481,1.6317,0.8537,0.10106,-2.194,0.34235,-0.44117,-0.33067,-5.9905,-10.556,1.5933,0.51272,-0.1202,-1.9132,0.37026,0.36918,0.12648
9.1834,-0.20191,5.6376,0.14308,0.045177,-0.002796,-0.65736,-0.14194,0.090721,4.8661,7.3328,5.5176,-0.44741,-0.021386,-0.088219,-0.85114,-0.4524,-0.23186,5.0634,-6.078,6.1593,-0.92491,0.27859,-0.15317,-0.73169,0.23785,-0.67439,-2.5402,4.7273,0.06116,0.93627,0.13087,-2.5162,0.35297,-0.41287,-0.30684,-5.0637,-11.455,1.0686,0.54912,0.11123,-2.4693,0.3438,0.42199,0.11641
9.0296,0.083098,5.1007,0.37061,0.20753,-0.063376,-0.65617,-0.14139,0.085964,3.8347,6.9801,6.263,-0.19356,0.22647,-0.16033,-0.84385,-0.45343,-0.24378,4.9814,-6.5706,6.2008,-0.42121,0.087963,-0.16189,-0.72818,0.25406,-0.67467,-6.1831,10.186,0.44722,0.63814,0.35128,-2.7597,0.35678,-0.39497,-0.2745,-2.6946,-9.8499,0.32854,0.5303,-0.29573,-2.616,0.30965,0.47108,0.10058
8.2272,0.46854,4.7987,0.45578,0.18302,-0.091508,-0.65603,-0.1423,0.08611,3.5651,7.1504,5.6643,-0.08469,0.39329,-0.17461,-0.83224,-0.45665,-0.2601,4.9948,-6.0225,6.4898,-0.022939,-0.11351,-0.13177,-0.72725,0.2549,-0.67124,-8.3249,11.815,1.753,-0.084621,0.51021,-2.414,0.36985,-0.37022,-0.25318,-1.1339,-8.2732,0.24709,0.24914,-0.47772,-2.4147,0.2669,0.51872,0.088889
7.7838,1.368,4.9206,0.57752,0.21173,-0.1617,-0.65296,-0.14414,0.086375,5.3335,6.0602,3.9885,0.2349,0.2358,-0.12284,-0.82561,-0.46388,-0.27311,5.2873,-6.0212,6.3182,0.39124,-0.33028,-0.16874,-0.73196,0.24374,-0.66461,-9.2917,13.851,1.7163,0.004964,0.5999,-1.7652,0.381,-0.35472,-0.2314,0.70422,-6.263,-0.26927,0.072675,-0.164,-2.0911,0.2251,0.55222,0.084002
7.9099,1.5719,5.5421,0.2599,0.14135,-0.10706,-0.65182,-0.14708,0.085241,4.3546,6.9727,5.2892,-0.019054,0.12097,-0.10714,-0.82268,-0.46763,-0.2821,5.6281,-5.6338,5.9743,0.65099,-0.34595,-0.047342,-0.7377,0.22549,-0.65859,-8.3783,15.951,0.87703,0.28751,0.22348,-1.3545,0.3914,-0.34296,-0.21253,1.6987,-3.2371,0.39818,-0.011327,-0.21023,-2.0411,0.17973,0.58144,0.082268
8.3255,1.3157,5.7897,0.090056,-0.16081,-0.1479,-0.65117,-0.15099,0.087293,3.7016,7.0538,6.0827,-0.24794,-0.013074,-0.074036,-0.82275,-0.46592,-0.28305,5.8513,-4.9668,5.7803,0.44863,-0.33636,-0.1013,-0.74133,0.20766,-0.6507,-8.7256,20.59,3.296,0.42012,0.016525,-0.36309,0.39345,-0.3436,-0.1964,3.8763,-0.1249,0.44336,-0.17012,-0.20675,-1.5027,0.14078,0.59868,0.086013
