8.0916,1.3256,4.2004,-0.35476,-0.001471,-0.044918,-0.62679,-0.22245,0.10192,4.096,6.9261,5.6347,-0.092857,0.067094,0.03033,-0.81748,-0.45826,-0.27302,6.2894,-4.8627,4.8002,-0.068488,0.14872,0.16065,-0.82816,0.21843,-0.59636,3.1693,6.4568,1.1338,0.93593,0.21539,-1.2935,0.25664,-0.53729,-0.35243,-4.4222,-12.014,-1.8387,-0.35406,0.17085,-1.1338,0.38617,0.28897,0.13707
8.5358,1.0674,4.9034,-0.25725,0.029796,0.048174,-0.62762,-0.22312,0.098572,4.2368,6.7505,5.8365,-0.11597,0.013524,-0.033781,-0.81634,-0.4601,-0.27629,5.9807,-5.3326,4.9675,-0.36661,0.37355,0.15534,-0.82079,0.22884,-0.60483,0.83007,6.5983,0.93657,0.76022,0.1603,-1.4756,0.27749,-0.52272,-0.32994,-4.3878,-10.513,0.28763,0.32374,0.21064,-1.232,0.37755,0.31837,0.14076
9.0556,0.78076,5.1517,-0.17544,0.18869,0.16804,-0.6307,-0.21815,0.09576,4.2023,6.6687,5.7217,-0.018091,-0.009988,-0.081861,-0.81726,-0.46062,-0.27646,5.5477,-6.0647,5.5189,-0.4318,0.45561,0.11107,-0.81327,0.24599,-0.61549,0.059052,4.861,-0.45759,0.70671,0.097004,-1.9247,0.29696,-0.50116,-0.30832,-4.375,-11.407,-0.43923,0.4724,0.23474,-1.6618,0.36694,0.35545,0.13707
8.9797,0.86745,5.8604,0.085001,0.08774,0.11232,-0.63367,-0.21617,0.089782,4.0976,7.1302,5.5579,0.071424,-0.044808,-0.11386,-0.81565,-0.4627,-0.27582,5.1725,-6.3334,6.0606,-0.16993,0.34043,-0.033851,-0.80543,0.25783,-0.62725,-2.2745,6.9066,-0.40166,0.77342,0.16475,-2.3155,0.32187,-0.47617,-0.27725,-3.7299,-10.902,-0.4195,0.62474,0.004451,-1.8992,0.34478,0.40025,0.12597
8.6249,1.0809,5.0534,0.19622,-0.038214,0.019006,-0.63294,-0.21487,0.093523,3.8527,7.1352,5.5297,0.11966,-0.029676,-0.088438,-0.81384,-0.46532,-0.27412,5.2841,-6.2595,6.4816,0.088566,0.12849,-0.1841,-0.80224,0.25969,-0.63128,-4.8125,8.3929,0.4611,0.097403,0.21695,-2.5283,0.34067,-0.44827,-0.25278,-2.8164,-11.409,0.13247,0.55116,-0.085949,-1.8223,0.32118,0.44383,0.1167
8.2096,1.3227,4.6937,0.22709,0.084038,-0.062695,-0.62993,-0.21347,0.097883,3.8691,6.9863,5.2351,0.037496,-0.034967,-0.10471,-0.81322,-0.46846,-0.27273,5.4291,-5.5925,6.4917,0.087335,-0.06308,-0.20382,-0.80073,0.2542,-0.63143,-6.1937,9.7222,0.52194,-0.41096,0.33372,-2.3366,0.35467,-0.41705,-0.23985,-2.2614,-10.925,0.008675,0.51255,-0.10944,-1.9049,0.29507,0.48319,0.1053
7.7923,1.3851,4.7655,0.25422,0.20211,-0.13069,-0.62977,-0.21496,0.095773,4.2044,6.9041,5.1833,0.048747,0.053631,-0.18787,-0.81178,-0.47405,-0.27592,5.6286,-5.1531,5.9786,0.22366,-0.2095,-0.14203,-0.80022,0.2434,-0.62631,-7.2237,12.552,0.80579,-0.33019,0.68654,-1.887,0.36861,-0.39364,-0.22427,-0.69961,-8.8492,0.28719,0.44986,-0.11278,-2.2104,0.25728,0.52414,0.094431
7.7035,1.6662,5.0278,0.36063,0.28183,-0.15276,-0.62883,-0.21696,0.093564,3.9712,7.1371,5.1465,0.097123,0.13001,-0.235,-0.80665,-0.48042,-0.27785,5.9362,-5.3214,5.5803,0.33295,-0.23592,-0.07123,-0.80525,0.23384,-0.62127,-7.8945,15.36,1.307,-0.41657,0.35538,-1.5817,0.37772,-0.38069,-0.20942,0.84074,-6.2358,0.68633,0.26523,-0.061009,-2.1633,0.21569,0.55738,0.086636
8.2708,2.0308,5.3404,0.37235,0.14001,-0.1101,-0.62684,-0.21884,0.096047,3.6231,7.5146,5.2894,0.061123,0.1799,-0.18553,-0.80444,-0.48703,-0.28136,5.9511,-5.4379,5.519,0.25907,-0.19564,-0.037677,-0.81048,0.22234,-0.61518,-6.9942,15.482,3.3057,-0.57534,0.085232,-1.2005,0.38711,-0.36382,-0.20967,2.1098,-4.3141,0.58595,0.15536,0.000217,-1.7599,0.17465,0.58271,0.081263
8.5382,1.939,5.5358,0.25515,0.23024,-0.13615,-0.62744,-0.2202,0.094571,3.4198,7.7952,5.4304,0.044172,0.18506,-0.09644,-0.80204,-0.49052,-0.28544,5.7905,-5.6121,5.6125,0.12387,-0.15583,-0.1438,-0.81525,0.21629,-0.61248,-7.0662,15.403,4.2647,-0.27398,0.026407,-0.43848,0.39273,-0.35523,-0.21101,3.6261,-2.5815,0.8329,0.1577,0.015356,-1.2595,0.14441,0.59849,0.079867
