8.5158,0.27935,5.3205,0.2168,-0.23801,-0.20753,-0.65086,-0.1548,0.081475,4.1504,7.0904,5.5866,0.10861,0.12368,-0.16378,-0.82402,-0.44344,-0.26728,6.4432,-5.4564,4.6431,0.095682,-0.40333,-0.44791,-0.99755,0.16101,-0.49478,-5.5707,10.843,1.8769,0.10568,0.05166,0.30028,0.39202,-0.36435,-0.1951,6.6081,-1.4146,0.32169,-0.28753,0.2617,0.30216,0.12449,0.60508,0.10636
8.3532,-0.011378,4.2431,0.30265,-0.18073,-0.28069,-0.6477,-0.16124,0.090837,4.1507,6.7663,5.4321,0.11475,0.13369,-0.2314,-0.82163,-0.4524,-0.27036,6.5682,-5.9916,4.8548,0.34067,-0.51948,-0.54857,-1.0061,0.13774,-0.4797,-3.8281,8.8857,1.6514,0.049443,-0.02914,0.49513,0.39369,-0.36349,-0.19792,6.0811,-3.2589,0.77847,-0.51619,0.21602,0.90964,0.13599,0.59589,0.1162
7.9958,0.31555,4.72,0.45296,0.30855,-0.35373,-0.64323,-0.16723,0.092252,4.1905,6.5263,5.4215,0.16702,0.19294,-0.31957,-0.81695,-0.45978,-0.27386,7.5729,-4.9474,4.6881,0.40862,-0.57415,-0.56059,-1.0236,0.11397,-0.45826,-4.8888,11.494,1.057,-0.069599,0.001507,0.55235,0.39035,-0.37002,-0.19753,3.7855,-4.844,-0.041553,-0.68298,-0.17007,1.4838,0.16079,0.57837,0.12822
7.699,1.0406,5.5506,0.54826,0.01958,-0.3432,-0.64097,-0.17528,0.094528,3.951,7.3239,5.4528,0.17718,0.1889,-0.37563,-0.81163,-0.47102,-0.2783,7.4556,-4.3722,3.8964,0.21199,-0.45102,-0.4201,-1.0329,0.090554,-0.43767,-7.948,13.761,1.1582,-0.18652,0.069371,0.83752,0.38841,-0.36631,-0.20657,1.4093,-5.6837,-0.24832,-0.8424,-0.24295,1.9045,0.20034,0.54449,0.1458
8.1673,2.1501,5.0316,0.50559,-0.088816,-0.22418,-0.63789,-0.18116,0.10228,3.5862,7.6213,5.6172,0.08073,0.090683,-0.29179,-0.80758,-0.48118,-0.28425,7.5069,-4.3624,3.6818,0.19899,-0.26374,-0.27928,-1.0374,0.075315,-0.42462,-7.9734,11.526,1.3102,-0.51727,-0.10514,1.2594,0.39124,-0.36718,-0.22195,-0.62375,-7.0005,-1.235,-0.70915,-0.23111,2.2091,0.23891,0.511,0.16121
8.763,2.0636,5.0878,0.1664,-0.058256,-0.064203,-0.63735,-0.18207,0.10738,3.3079,7.5745,5.7708,0.01599,-0.009658,-0.14246,-0.8048,-0.48467,-0.28403,7.656,-4.623,3.6935,0.069146,-0.0503,-0.1412,-1.0417,0.067263,-0.41869,-5.749,10.625,1.8285,-0.83063,-0.47869,1.8248,0.38807,-0.3745,-0.24153,-1.7631,-7.4356,-1.3152,-0.38101,-0.29649,2.487,0.27766,0.46999,0.16309
8.6874,1.7316,4.906,-0.088503,0.068647,-0.015877,-0.63731,-0.18414,0.10806,3.2204,7.9055,5.5263,0.077389,-0.087634,-0.061548,-0.80585,-0.48918,-0.28491,7.538,-4.0325,3.7719,0.00286,0.13044,-0.061398,-1.0387,0.064716,-0.42174,-3.5602,9.1263,1.7616,-0.8048,-0.55369,1.9174,0.38064,-0.38384,-0.27787,-3.6388,-9.7237,-0.32209,-0.25687,-0.068489,2.6791,0.31498,0.41798,0.16897
8.6498,1.7313,5.0475,-0.094139,0.042909,-0.001179,-0.63662,-0.18436,0.10609,3.7138,7.2801,5.4779,-0.057996,-0.17516,0.006679,-0.80818,-0.49133,-0.28279,7.5584,-4.6788,3.9619,-0.082889,0.28008,0.02177,-1.036,0.066621,-0.42846,-2.4968,8.7393,2.0385,-0.53881,-0.50701,1.9141,0.36946,-0.40261,-0.30846,-5.5612,-11.952,-1.5036,-0.017757,-0.14897,2.6129,0.34632,0.35951,0.16841
8.4355,1.8242,4.4795,-0.12121,0.21659,-0.016601,-0.6386,-0.18402,0.10374,4.028,7.1147,5.5836,-0.012146,-0.15043,0.006467,-0.81174,-0.48753,-0.28072,7.3099,-4.8383,4.2054,-0.12523,0.32022,0.037612,-1.0324,0.073851,-0.44057,-2.195,8.1852,2.1052,-0.47109,-0.45444,1.917,0.35449,-0.43003,-0.33683,-6.2713,-14.662,-3.0245,0.25323,-0.2456,2.4682,0.37842,0.29936,0.16338
8.2914,1.7625,5.3881,-0.20243,0.12616,0.001034,-0.63785,-0.18465,0.097913,3.8496,7.4895,5.3023,1e-06,-0.10998,-0.018302,-0.81289,-0.48813,-0.27818,7.1337,-4.6832,4.8211,-0.10532,0.2933,-0.024291,-1.0251,0.074724,-0.45231,-1.861,7.0106,1.738,-0.46706,-0.54961,2.0705,0.33432,-0.45972,-0.3615,-4.5801,-15.896,-2.6631,1.2217,-0.14451,1.8236,0.39653,0.2613,0.14952
