7.9755,2.1272,4.8796,0.092122,0.22223,-0.041703,-0.61262,-0.25904,0.075591,3.5069,8.0007,4.4842,-0.007731,0.092324,-0.070781,-0.78126,-0.49909,-0.27342,6.7721,-4.1305,5.6275,0.000689,0.066502,0.14569,-0.91862,0.10668,-0.5433,-6.1947,11.778,0.24597,-0.12797,0.098963,0.96103,0.39897,-0.37479,-0.19317,1.8284,-5.061,0.89865,-0.90443,-0.01609,1.6578,0.18366,0.57346,0.089816
8.5349,2.5649,5.4537,0.193,-0.17164,0.030449,-0.61279,-0.25635,0.080059,3.2626,7.9035,4.5357,-0.1144,0.023987,-0.009855,-0.78097,-0.50211,-0.2758,6.7705,-4.621,5.6555,-0.036105,0.081076,0.15888,-0.916,0.11137,-0.54606,-7.2346,10.968,0.99125,-0.66421,-0.25692,1.4296,0.39755,-0.37815,-0.20908,0.32845,-5.9113,0.40784,-0.7571,-0.10302,1.9597,0.21809,0.54215,0.10474
8.4579,2.2084,5.8387,-0.11528,-0.029114,0.067719,-0.61377,-0.25453,0.078951,3.1353,8.2949,4.7943,-0.079648,-0.010793,0.066183,-0.78136,-0.49999,-0.27793,6.4586,-4.6098,5.6946,-0.099396,0.072237,0.11454,-0.9137,0.11584,-0.55032,-5.7042,9.9223,1.5033,-0.89779,-0.46403,1.735,0.39271,-0.38428,-0.23865,-1.7566,-7.583,0.59222,-0.57139,-0.20421,2.2083,0.25472,0.50431,0.11615
8.1226,2.0347,5.4919,-0.083411,0.002911,0.080336,-0.61674,-0.25218,0.077763,3.214,8.1012,4.7551,-0.040892,-0.04575,0.11546,-0.78259,-0.49645,-0.27613,6.4419,-4.804,5.7247,-0.060793,0.080281,0.061587,-0.91584,0.12264,-0.55288,-3.8884,8.6592,2.1864,-0.91792,-0.59602,1.7558,0.38475,-0.3985,-0.27384,-3.4806,-8.8637,1.7101,-0.15373,-0.23844,2.3228,0.29992,0.45186,0.12586
8.1064,1.8415,5.6252,-0.12276,0.078095,0.045271,-0.61744,-0.25049,0.074019,3.5057,7.8106,4.6778,0.007249,-0.059706,0.13634,-0.78434,-0.4906,-0.27388,6.5658,-4.5859,5.6494,-0.069402,0.077035,0.04573,-0.91677,0.12722,-0.55632,-1.9389,7.3386,2.3921,-0.7921,-0.4476,1.5968,0.37463,-0.41666,-0.30572,-4.5524,-9.0592,1.3852,0.13236,-0.15867,2.343,0.32841,0.40248,0.12543
8.4342,1.7136,5.4628,-0.037558,0.095528,0.050805,-0.61747,-0.24933,0.073481,3.5814,7.8495,4.6541,-0.025413,-0.10015,0.15241,-0.78658,-0.48739,-0.27419,6.6391,-4.7248,5.7043,-0.090486,0.11547,0.028128,-0.91252,0.12837,-0.55914,-1.8366,6.8393,3.5201,-0.21928,-0.16935,1.5149,0.36579,-0.43536,-0.32693,-5.5477,-11.864,-0.66373,-0.095851,-0.070827,2.1891,0.3485,0.35613,0.12866
7.9883,1.9104,5.3115,-0.20076,0.009757,-0.005637,-0.61683,-0.25054,0.070606,3.5665,7.9222,4.6641,-0.027387,-0.13114,0.14605,-0.78847,-0.48159,-0.27001,6.5125,-4.7191,5.5873,-0.12455,0.12166,-0.005492,-0.91318,0.1319,-0.56228,-1.2506,7.4953,3.2311,-0.035791,-0.54385,1.7074,0.3429,-0.47046,-0.34076,-6.8829,-17.182,-1.104,-0.64298,0.080103,1.9788,0.36335,0.30973,0.13291
7.5274,2.1439,5.2796,-0.24032,0.036382,-0.039589,-0.61786,-0.25124,0.068457,3.7321,7.9522,4.4659,-0.034092,-0.17329,0.06499,-0.79225,-0.47462,-0.26699,6.3366,-4.4877,5.6858,-0.16815,0.15382,-0.016104,-0.91285,0.13514,-0.56573,0.84367,6.5549,2.3288,-0.056876,-0.82487,1.6134,0.30621,-0.50762,-0.35602,-5.5556,-21.014,-0.67359,-0.56411,-0.29922,1.2674,0.3765,0.27247,0.14091
7.57,1.8755,5.6214,-0.24996,-0.034526,0.010874,-0.6166,-0.25307,0.064817,3.7464,7.9576,4.3688,-0.070995,-0.16678,-0.006696,-0.79418,-0.47637,-0.26474,6.2243,-4.5313,5.9342,-0.13378,0.11936,0.04653,-0.90571,0.13567,-0.56839,3.6154,4.5157,1.1712,-0.10938,-0.7383,1.4599,0.26382,-0.53403,-0.3721,-2.2854,-17.783,-1.9618,-0.052834,0.042713,0.14255,0.38102,0.26106,0.14431
7.727,1.5661,4.8746,-0.11535,0.056585,0.003338,-0.616,-0.25216,0.063777,3.7365,7.8561,4.2881,-0.12615,-0.13142,-0.014074,-0.7928,-0.47359,-0.26265,6.2879,-4.697,6.053,-0.002504,0.065965,0.086314,-0.90616,0.13985,-0.57229,5.8203,2.515,0.8879,0.25066,-0.28704,0.82826,0.22945,-0.55547,-0.37664,-3.1269,-11.399,-0.061279,0.15279,0.084066,-0.42012,0.38036,0.2649,0.13958
7.9192,1.5033,5.3829,-0.033398,0.13376,-0.028759,-0.61672,-0.25307,0.059922,3.7078,7.7249,4.3481,-0.003678,-0.013029,0.003311,-0.79383,-0.47264,-0.26001,6.5031,-5.0374,5.7614,0.041897,0.008581,0.10571,-0.90613,0.14438,-0.57429,6.3598,2.165,0.80908,0.51714,0.10002,-0.024148,0.21476,-0.56468,-0.3722,-4.8775,-10.076,-0.09476,-0.36317,0.35474,-0.52394,0.38255,0.27358,0.14214
7.6373,1.5518,4.926,-0.12778,-0.21794,0.04827,-0.6176,-0.25315,0.063325,3.7758,8.0203,4.4179,0.014705,0.061191,0.00183,-0.79392,-0.4749,-0.26217,6.3619,-4.9879,5.6288,-0.010441,0.002247,0.050849,-0.90291,0.14295,-0.57259,4.6799,3.2775,0.39898,0.7336,0.2462,-0.81876,0.22587,-0.5649,-0.3566,-6.3941,-12.341,0.28439,-0.29833,0.31573,-0.6674,0.37761,0.28579,0.15288
7.9861,1.3921,5.2633,-0.039125,-0.20913,0.072111,-0.61772,-0.25124,0.068594,3.8844,7.8693,4.554,-0.013989,0.047017,-0.005121,-0.79304,-0.47437,-0.26239,6.1914,-5.0064,5.5899,-0.027597,0.068544,0.014706,-0.90479,0.14768,-0.57507,2.8761,5.1627,-0.15702,0.80275,0.4191,-1.5072,0.25167,-0.55427,-0.33458,-5.6146,-12.053,0.20869,0.60089,0.038434,-1.0155,0.37708,0.30802,0.14967
8.2546,1.5742,5.4903,0.10251,-0.12292,0.081097,-0.61972,-0.24867,0.073257,3.7023,7.6767,4.7853,0.030959,0.060889,-0.017917,-0.79226,-0.47558,-0.2649,6.3081,-5.0172,5.8315,-0.005222,0.068492,0.008576,-0.90224,0.14915,-0.57673,0.71776,6.8015,0.4731,0.72701,0.38845,-1.777,0.29335,-0.52946,-0.30293,-4.1012,-11.61,-0.25014,0.73352,0.099523,-1.4521,0.36676,0.34743,0.13907
8.678,1.3775,5.6713,0.11204,-0.045227,0.052549,-0.62002,-0.24776,0.077734,3.5818,7.9577,4.8344,0.07031,0.018073,-0.055797,-0.79318,-0.47737,-0.26557,6.3617,-5.0712,5.9897,0.033996,-0.004951,-0.028616,-0.8998,0.14649,-0.57804,-0.99644,6.1638,0.68695,0.43276,0.13601,-1.9994,0.31711,-0.50034,-0.28379,-3.6793,-10.434,0.24576,0.51655,0.13481,-1.8278,0.3492,0.39067,0.13175
8.7605,1.3409,5.3882,-0.00289,-0.026431,0.062337,-0.62121,-0.24424,0.080174,3.5662,8.1738,4.7624,0.073419,-0.018838,-0.034654,-0.79199,-0.47623,-0.26488,6.1764,-4.9876,5.9708,0.074435,-0.056846,-0.081711,-0.89872,0.14618,-0.57647,-2.6584,6.8475,0.6228,0.33846,0.10154,-2.3348,0.33118,-0.47461,-0.26681,-2.5857,-10.898,1.1072,0.37981,0.082595,-2.0165,0.33232,0.43027,0.12213
