8.7614,1.9226,5.875,0.10395,-0.48471,0.11793,-0.61507,-0.23985,0.095849,3.7238,7.7589,5.1138,-0.070836,-0.14423,0.13972,-0.81203,-0.48086,-0.26204,6.0558,-5.9056,4.9941,-0.18511,-0.21447,-0.23255,-0.88119,0.20265,-0.5702,-4.4207,18.419,3.6531,-0.60281,-0.18233,0.054254,0.39726,-0.35475,-0.20674,9.1899,0.69231,-0.14461,-0.15701,0.22026,-0.03628,0.12716,0.60669,0.099169
7.5708,1.729,4.8054,0.334,-0.127,0.15392,-0.61489,-0.23777,0.10433,3.5698,6.7747,5.1035,0.044674,-0.069552,0.21904,-0.81415,-0.47245,-0.25895,5.1552,-6.4351,4.931,-0.048957,-0.26758,-0.16392,-0.88583,0.19588,-0.56009,-3.3662,12.17,3.0509,-0.017202,-0.30485,0.63094,0.39931,-0.34653,-0.21743,8.7364,-2.2222,0.79612,-0.3739,0.23928,0.84387,0.13764,0.60199,0.10702
6.4711,1.7283,3.484,0.29403,-0.097405,0.041386,-0.61588,-0.23409,0.11076,3.5147,6.7665,4.7921,0.19016,0.10348,0.012447,-0.81566,-0.46972,-0.25546,5.5588,-5.6446,4.4393,0.35248,-0.23048,0.087641,-0.88972,0.19289,-0.55505,-3.8735,10.222,2.1799,0.6721,-0.13899,0.95292,0.39589,-0.34904,-0.21785,5.6903,-5.3619,1.2143,-0.43039,0.12563,1.0401,0.15639,0.58738,0.1136
7.1435,1.9536,3.222,0.26549,0.48115,-0.020358,-0.61862,-0.23255,0.11143,4.3467,7.9542,4.3433,0.008972,0.21202,-0.27685,-0.81334,-0.47522,-0.26118,7.9327,-4.1201,3.4097,0.74603,-0.19185,0.28684,-0.89306,0.19739,-0.55385,-6.7748,10.699,1.9336,0.42837,0.053846,1.138,0.39439,-0.3517,-0.21502,3.1482,-2.0824,0.32854,-0.51144,-0.055467,1.4535,0.18165,0.5673,0.12076
9.2408,3.0846,7.0201,-0.2757,0.28899,-0.04537,-0.62131,-0.23052,0.098061,4.2312,7.3423,5.0324,-0.19626,0.21045,-0.15965,-0.80966,-0.4842,-0.27129,7.744,-4.631,5.6674,0.16929,0.21529,0.47057,-0.89458,0.2006,-0.55916,-6.5891,9.1353,1.1737,-0.17175,-0.068658,1.3238,0.39463,-0.35687,-0.22445,0.33978,-5.4785,-0.99809,-0.81584,0.17966,2.0089,0.21488,0.53724,0.1334
10.502,2.6215,5.4451,-0.20403,0.13286,-0.00809,-0.62172,-0.23115,0.09288,3.6347,8.2934,5.8642,-0.14208,0.12387,0.079574,-0.80968,-0.48463,-0.27892,7.1825,-5.3442,5.5784,-0.63966,0.69496,0.35117,-0.8816,0.21057,-0.57334,-8.1904,12.564,1.2278,-0.38798,-0.12195,1.6136,0.39315,-0.36715,-0.23093,-3.2723,-7.2074,0.49013,-0.577,-0.12833,2.7243,0.25367,0.49685,0.14561
8.6426,1.8065,5.5003,-0.62992,0.008327,0.15216,-0.62319,-0.231,0.08752,2.7636,7.8504,6.2456,0.13447,0.010239,0.29879,-0.81166,-0.47711,-0.27606,6.0239,-7.2021,5.0455,-1.2814,0.88282,0.41833,-0.85113,0.24096,-0.59196,-7.7212,11.797,2.1384,-0.97831,-0.52862,2.1506,0.3886,-0.38218,-0.25986,-5.8146,-9.2065,0.91244,-0.19144,-0.068689,2.9077,0.30185,0.43884,0.15035
7.6591,1.197,4.2953,-0.35432,-0.093613,0.22758,-0.6244,-0.22823,0.084803,3.5084,7.2502,6.019,0.1391,-0.11239,0.30347,-0.81548,-0.47069,-0.27134,4.5243,-8.1567,5.4208,0.24338,0.62811,0.39431,-0.81858,0.25268,-0.60945,-4.541,9.0813,1.6876,-1.0068,-0.72984,2.4203,0.37401,-0.40332,-0.30079,-8.5677,-11.479,0.71039,0.020292,0.16406,2.3783,0.33259,0.38223,0.15518
7.5745,1.0611,5.1069,-0.10789,0.27913,0.19625,-0.62596,-0.2235,0.080335,4.7359,6.4687,5.1724,-0.022953,-0.25204,0.13164,-0.8193,-0.46131,-0.26629,3.1429,-11.983,10.087,1.5319,0.87239,1.1974,-0.77409,0.24636,-0.63699,-2.3775,6.772,1.7711,-0.67218,-0.84316,2.3801,0.35122,-0.43797,-0.34497,-6.9122,-14.638,-1.5936,0.40065,-0.64511,2.0185,0.35939,0.33041,0.14877
8.6255,1.4575,5.7516,0.12825,0.007845,0.10395,-0.62926,-0.21919,0.078189,4.7494,6.5668,4.9543,-0.079872,-0.36085,0.003496,-0.82116,-0.45733,-0.26168,2.8158,-8.4371,9.2333,0.64687,1.2008,1.5788,-0.6956,0.24163,-0.65554,0.28271,3.6482,1.6329,-0.42033,-0.62221,2.2636,0.31682,-0.47803,-0.3713,-3.6208,-17.764,-0.76942,0.6074,-0.25332,1.7733,0.37634,0.29343,0.1358
9.0288,1.6985,5.8159,0.26075,0.29434,-0.070324,-0.62833,-0.21824,0.0757,4.153,7.2262,4.9779,-0.16925,-0.34153,-0.013461,-0.82036,-0.45375,-0.25575,2.7554,-9.6051,8.1917,0.18669,1.2716,1.9263,-0.6108,0.25718,-0.65828,3.946,-0.04771,1.1252,-0.064594,-0.30173,1.8458,0.28,-0.51544,-0.38174,-4.3594,-20.412,-0.82639,0.81862,0.54146,1.016,0.38276,0.27182,0.12884
7.9703,1.6328,5.8373,0.11125,0.077067,-0.089764,-0.62632,-0.22102,0.073544,3.841,7.52,4.8947,0.12874,-0.17808,0.030288,-0.82208,-0.45015,-0.251,3.2714,-8.7948,7.1732,0.82243,1.1799,2.0808,-0.52454,0.25828,-0.65451,7.3963,-1.198,1.4884,0.27755,-0.050048,0.85723,0.24589,-0.53992,-0.38171,-4.7479,-16.624,1.4708,0.14101,0.30451,-0.10633,0.38677,0.26792,0.12838
6.6596,1.4242,5.065,-0.014882,-0.15155,-0.050825,-0.62425,-0.22447,0.077625,3.7593,7.4438,4.6071,0.19244,-0.04824,0.028644,-0.82172,-0.44969,-0.24426,3.8688,-7.1401,6.2293,0.96206,1.1006,2.1023,-0.45546,0.24763,-0.65015,8.5291,0.82315,1.6816,0.31847,0.14755,-0.42488,0.24273,-0.5461,-0.3737,-3.7584,-12.104,2.1272,-0.47222,-0.091429,-0.84886,0.38598,0.27951,0.12695
6.5263,1.2428,4.3765,0.2702,-0.04289,-0.071933,-0.62287,-0.22643,0.083789,4.1186,7.4758,4.5025,0.096074,0.079854,-0.10409,-0.82314,-0.44913,-0.24176,3.3866,-3.5014,4.2273,0.73647,1.0331,1.5846,-0.3879,0.24194,-0.64602,6.3874,2.0876,2.1849,0.34191,0.34972,-1.1828,0.2601,-0.53681,-0.3603,-3.4144,-11.449,0.35676,-0.35541,0.14672,-1.0576,0.3811,0.30115,0.1313
7.2793,1.4946,4.727,0.18203,0.098011,-0.058878,-0.62295,-0.22754,0.087107,4.5435,7.155,4.6446,-0.020393,0.16738,-0.22356,-0.8202,-0.45583,-0.24587,3.782,-5.383,4.398,0.84125,0.84944,1.4218,-0.34928,0.23689,-0.64766,1.8868,6.8275,1.5116,0.61183,0.26691,-1.5106,0.28671,-0.51332,-0.34506,-5.2742,-12.808,0.55327,-0.059227,0.18021,-1.3403,0.37377,0.32592,0.13551
8.7461,1.981,6.1364,0.34563,0.25346,-0.069123,-0.62249,-0.22572,0.08592,4.5401,7.0854,4.9942,0.000553,0.29503,-0.16792,-0.8182,-0.46501,-0.25375,3.3381,-3.6859,4.3226,0.37885,0.53732,0.89073,-0.33325,0.22111,-0.65379,-0.48557,4.8602,1.6011,0.52941,0.11216,-1.8005,0.31449,-0.48421,-0.32939,-4.6786,-10.841,1.0542,0.66102,-0.066061,-1.5412,0.36424,0.35932,0.12941
9.3283,1.9925,5.7902,0.30216,-0.1338,-0.099396,-0.6222,-0.22631,0.088851,3.9799,7.4597,5.3108,0.088167,0.26356,-0.095931,-0.81632,-0.47004,-0.25808,2.9276,-3.4134,5.1332,0.048689,0.15328,0.14582,-0.3169,0.22488,-0.65356,-2.0593,5.4055,0.63101,0.92318,0.38672,-2.3005,0.33081,-0.45594,-0.30427,-4.4013,-10.722,1.0294,0.65957,-0.085683,-1.972,0.3474,0.40217,0.11773
8.7644,2.2363,5.2355,0.25538,0.27685,-0.094005,-0.62096,-0.22795,0.092357,3.4519,7.5918,5.5682,0.15914,0.20956,-0.078197,-0.8141,-0.47369,-0.26073,2.3127,-2.8273,5.0012,0.049455,-0.31279,-0.37102,-0.32179,0.22491,-0.6508,-4.6531,7.3141,0.91445,0.67922,0.2122,-2.4486,0.34571,-0.4313,-0.27134,-2.991,-9.4741,1.0416,0.60192,-0.22687,-2.1418,0.3198,0.45047,0.10188
7.5428,2.291,5.1221,0.40277,0.051593,-0.080193,-0.62041,-0.23083,0.090012,3.6915,7.5414,5.4723,0.10312,0.12036,-0.08796,-0.81213,-0.47741,-0.2656,1.5655,-2.4322,6.0172,0.32672,-0.84808,-0.97609,-0.33887,0.22047,-0.64553,-6.4111,9.2274,0.84704,0.079561,0.44362,-2.3875,0.35586,-0.40438,-0.24598,-1.7023,-9.1956,0.86242,0.29557,-0.15594,-1.8861,0.28491,0.49579,0.08744
