8.2327,0.54616,5.6954,-0.030025,-0.18726,-0.039522,-0.66065,-0.12527,0.10181,4.1747,6.8187,5.5356,-0.014923,0.01703,0.14402,-0.8275,-0.43665,-0.26459,4.7245,-7.0652,5.3843,0.091868,-0.2964,-0.080934,-0.70032,0.36019,-0.67934,7.3867,-1.0524,-0.16828,0.3682,0.20398,0.14839,0.19602,-0.56571,-0.38577,-5.4098,-13.552,3.1863,-0.56988,0.47925,-0.95965,0.413,0.2507,0.078367
7.3929,0.33597,4.3597,-0.388,-0.36579,0.078246,-0.65907,-0.12579,0.11148,4.0042,6.895,5.7998,0.036927,0.038234,0.16059,-0.82878,-0.43229,-0.26344,4.574,-7.1169,4.8401,0.20348,-0.31634,-0.11974,-0.70907,0.34879,-0.67291,6.7865,1.5937,1.3924,0.969,0.50586,-0.77445,0.20866,-0.57063,-0.36229,-3.9399,-12.092,2.3709,-0.86792,0.68628,-1.4132,0.40454,0.27316,0.09402
7.5641,0.025357,3.8815,-0.22035,-0.21445,0.026736,-0.65786,-0.12646,0.11674,4.2005,6.5633,5.695,-0.034311,0.001579,0.096948,-0.83055,-0.42871,-0.26204,4.7639,-6.8843,4.6091,0.25768,-0.10753,-0.080314,-0.7129,0.34047,-0.66884,3.8825,5.4533,1.1498,0.93525,0.29404,-1.2895,0.23355,-0.56564,-0.33274,-5.4067,-10.737,1.3935,-0.71711,0.6198,-1.56,0.39238,0.29926,0.11254
9.15,-0.033791,4.3781,-0.10568,0.19987,-0.075027,-0.65834,-0.12538,0.11511,4.5631,6.2947,5.589,-0.16806,-0.044018,0.007131,-0.83035,-0.42687,-0.26285,5.3219,-6.8798,4.6077,0.13792,-0.017705,-0.076576,-0.71381,0.33338,-0.66944,1.4132,5.7931,0.049396,0.60188,0.1184,-1.7857,0.26657,-0.54286,-0.30705,-5.6636,-11.991,1.2812,0.015542,0.042745,-1.6071,0.37901,0.33699,0.1239
9.6614,-0.071694,5.4262,-0.11776,-0.062204,-0.13948,-0.65814,-0.12959,0.11368,4.722,6.5897,5.7469,-0.16372,-0.050181,-0.094234,-0.83116,-0.42944,-0.26388,5.4653,-6.9055,4.982,0.27379,-0.058159,-0.133,-0.71254,0.32736,-0.6692,-1.0505,5.4763,-0.059783,0.63999,0.18355,-2.1796,0.29359,-0.51499,-0.28429,-5.5905,-13.037,1.2347,1.0269,-0.12809,-1.8187,0.36245,0.37897,0.11249
8.9773,-0.10805,4.7717,-0.13428,-0.13336,-0.14842,-0.65683,-0.1321,0.11575,4.6028,6.4147,5.828,0.037768,0.009093,-0.15253,-0.83144,-0.43401,-0.26745,5.0789,-6.407,5.6129,0.5599,-0.26993,-0.11728,-0.71419,0.31545,-0.66441,-3.0731,6.764,0.34836,0.28551,0.050152,-2.5102,0.31181,-0.4873,-0.26404,-4.5027,-11.289,-0.17655,1.0976,-0.32553,-2.1862,0.34474,0.42525,0.089937
8.3973,0.03103,4.4996,0.19884,0.16311,-0.17849,-0.65316,-0.13751,0.1146,4.3274,6.5324,5.579,0.098577,0.059841,-0.20081,-0.83002,-0.43941,-0.26857,5.0731,-5.8875,5.6673,0.45182,-0.32637,-0.15457,-0.72101,0.29738,-0.6597,-5.013,9.0232,-0.083233,-0.1861,0.37631,-2.8516,0.33603,-0.45099,-0.2459,-1.4945,-9.0493,0.50786,0.58855,-0.3145,-2.3871,0.31098,0.47769,0.067417
8.0863,0.50743,4.5526,0.38646,0.21314,-0.15657,-0.65337,-0.14248,0.11302,4.1793,6.8239,5.4676,0.030511,0.12312,-0.25148,-0.82612,-0.44706,-0.27211,4.7421,-6.158,5.7966,0.3321,-0.29071,-0.14769,-0.72923,0.28246,-0.65264,-7.1154,11.687,1.2372,-0.60951,0.32885,-2.5672,0.35705,-0.41525,-0.23185,-0.059946,-7.1011,1.1649,0.1736,-0.23999,-2.3266,0.27137,0.52047,0.057643
8.401,0.83128,4.4452,0.37616,0.2952,-0.19885,-0.65019,-0.14572,0.11264,4.133,6.7416,5.4426,0.006777,0.19927,-0.23667,-0.8219,-0.45648,-0.27742,5.0301,-6.3801,5.6019,0.2877,-0.2768,-0.15471,-0.73746,0.26714,-0.64582,-7.6326,13.73,1.8023,-0.60723,0.76267,-1.8472,0.37399,-0.38333,-0.21773,0.80481,-5.2233,1.3489,-0.10313,-0.32366,-1.9715,0.22662,0.55832,0.049657
8.7877,0.96661,5.0309,0.22295,0.27125,-0.21257,-0.6506,-0.15124,0.10732,3.8916,6.7066,5.6597,0.048692,0.26865,-0.16733,-0.81932,-0.46392,-0.2839,5.7315,-6.0262,5.3472,0.31653,-0.20854,-0.25852,-0.73765,0.25454,-0.6422,-9.2633,18.583,2.0644,-0.75407,0.47182,-1.3134,0.38347,-0.36501,-0.20865,0.98414,-5.2525,0.90363,-0.039082,-0.18266,-1.6596,0.19197,0.58206,0.053286
8.9049,0.85934,5.6876,0.24906,0.074024,-0.2162,-0.64914,-0.15427,0.1046,3.6839,6.9189,5.883,0.088876,0.25162,-0.078832,-0.81608,-0.4697,-0.28985,6.3266,-6.2619,5.1574,0.24692,-0.22102,-0.25317,-0.74173,0.24179,-0.63561,-8.2659,18.134,2.7227,-0.69925,-0.091637,-0.61507,0.39162,-0.35141,-0.21697,2.8604,-2.9745,0.65758,0.001905,-0.36147,-1.1816,0.16395,0.59571,0.058377
