8.2877,2.3651,5.214,0.16897,0.10461,-0.24142,-0.62609,-0.21802,0.099388,3.4545,7.6893,5.3321,0.080875,0.095225,-0.15104,-0.80338,-0.48978,-0.26996,5.8831,-5.5406,5.8029,0.091363,-0.18291,-0.21893,-0.81995,0.20963,-0.60667,-6.6606,15.002,3.9579,0.068951,0.17298,-0.23999,0.40097,-0.33121,-0.21442,4.2706,-2.2323,0.51601,0.34768,-0.18534,-1.1965,0.14306,0.59903,0.09243
8.1241,2.4624,5.2805,0.17149,0.076972,-0.22671,-0.6213,-0.22467,0.097231,3.4646,7.5875,5.3317,0.029218,0.071009,-0.097406,-0.80332,-0.49482,-0.27453,6.1654,-5.3136,5.7397,0.14864,-0.21638,-0.22678,-0.82089,0.199,-0.60038,-5.7624,11.869,4.1819,0.57303,-0.058388,0.38868,0.40195,-0.33086,-0.21057,6.0263,-0.73301,0.95314,0.10812,0.31328,-0.31784,0.12853,0.60577,0.087854
7.8553,2.2285,5.0233,0.19846,-0.26649,-0.14317,-0.62191,-0.22884,0.10056,3.7162,7.6195,5.2362,0.034008,0.10284,-0.10434,-0.80019,-0.49886,-0.27713,5.9793,-4.8614,5.9295,0.13264,-0.2639,-0.23221,-0.82528,0.18537,-0.59017,-5.4719,9.8376,2.4643,0.85227,-0.006026,0.64268,0.40034,-0.33442,-0.20407,5.6442,-0.96382,1.2449,-0.50449,0.49951,0.57239,0.12962,0.60441,0.095086
7.826,2.0531,4.4923,0.29174,-0.087829,-0.12743,-0.61925,-0.2322,0.11064,3.7137,7.4287,5.0847,0.061881,0.15261,-0.068771,-0.79905,-0.50674,-0.28146,6.0283,-5.022,5.9404,0.15984,-0.31831,-0.16341,-0.83001,0.17551,-0.58171,-6.3494,10.078,1.471,0.62256,0.1039,0.80229,0.40261,-0.34325,-0.19921,4.6454,-2.8368,1.985,-0.86493,0.068018,1.2194,0.14601,0.58784,0.11066
8.2129,2.3432,5.2804,0.34978,-0.006546,-0.072893,-0.61857,-0.23458,0.11334,3.4058,7.5537,5.2972,0.099082,0.19728,0.004045,-0.798,-0.50796,-0.28384,6.4137,-5.0594,5.4848,0.34174,-0.35074,-0.066883,-0.83546,0.1649,-0.57251,-6.7546,11.698,1.0784,-0.009538,0.001154,0.98539,0.40389,-0.35104,-0.2011,2.3703,-5.2487,0.47577,-0.83464,-0.19193,1.7451,0.17512,0.56588,0.12621
8.507,2.8685,4.8534,0.16432,-0.14132,-0.05795,-0.61745,-0.23348,0.11962,3.1221,7.8845,5.574,0.080004,0.13772,0.073246,-0.79717,-0.50509,-0.28475,6.847,-4.5752,5.0624,0.40668,-0.28179,-0.020566,-0.84074,0.15637,-0.56512,-7.0617,10.593,1.4636,-0.37542,-0.16436,1.3714,0.40209,-0.36193,-0.21193,-0.29224,-7.2006,0.39564,-0.57967,-0.31972,2.0742,0.21377,0.5385,0.13845
8.7074,2.7847,5.0259,-0.11974,-0.20017,0.0149,-0.6154,-0.23308,0.12342,3.0937,7.789,5.7678,-0.018788,0.020592,0.11077,-0.79932,-0.50403,-0.28606,6.6373,-4.4892,5.0773,-0.004617,-0.073396,0.008483,-0.84632,0.15111,-0.56099,-5.75,11.072,1.2569,-0.54461,-0.48226,1.8457,0.39503,-0.37589,-0.23469,-2.1937,-6.4443,0.27591,-0.37085,-0.37523,2.3636,0.25562,0.49698,0.14296
8.44,2.5309,4.1942,-0.18032,-0.17811,0.047478,-0.61651,-0.23343,0.12736,3.4963,7.4058,5.8026,-0.029522,-0.1021,0.11911,-0.80011,-0.50004,-0.28553,6.5187,-4.9205,4.9461,-0.30375,0.11802,0.01376,-0.84544,0.15573,-0.56095,-3.7264,9.8933,1.5464,-0.64877,-0.71362,2.0476,0.38165,-0.39704,-0.26588,-3.1565,-8.7701,0.16372,-0.39623,-0.58232,2.5256,0.29718,0.44783,0.14574
8.1764,2.1387,4.6149,-0.33307,0.10233,0.093469,-0.61636,-0.23382,0.12272,3.73,7.3444,5.4513,0.027647,-0.17481,0.086267,-0.80367,-0.49766,-0.28382,6.428,-4.7166,5.1783,-0.2603,0.23975,0.098834,-0.84088,0.16362,-0.56534,-1.7614,8.3562,1.5125,-0.5845,-0.66721,1.9364,0.36525,-0.42057,-0.30443,-3.4596,-11.019,0.56343,-0.080913,-0.26306,2.3001,0.33424,0.39024,0.14547
8.3857,2.4838,4.9693,-0.34582,0.27276,0.083649,-0.61807,-0.23451,0.11535,3.6411,7.5145,5.3738,-0.024303,-0.22368,0.047316,-0.80741,-0.49327,-0.28035,6.5254,-4.8366,5.4777,-0.27601,0.29935,0.16077,-0.83483,0.17227,-0.57495,-1.3294,8.3602,0.981,-0.57232,-0.38405,1.8986,0.35114,-0.44255,-0.33354,-4.8428,-13.331,-0.57185,-0.12745,0.030405,2.0867,0.35488,0.34088,0.14772
