8.1533,2.5053,5.5211,-0.56109,0.14418,0.057372,-0.61562,-0.23794,0.10007,3.6914,7.7019,4.6878,-0.13816,-0.3495,0.071023,-0.79264,-0.50573,-0.27989,6.4273,-4.934,6.1116,-0.39141,0.20494,0.26815,-0.85037,0.14524,-0.57794,4.2783,2.0532,2.4364,0.080577,-0.14378,0.68574,0.26342,-0.52345,-0.39419,-5.1663,-11.038,1.8718,0.188,0.054784,-0.067371,0.38438,0.27515,0.13368
7.7787,2.2698,5.8898,-0.33027,-0.026374,0.093961,-0.61648,-0.23751,0.093656,3.5303,7.6773,4.779,-0.084539,-0.15729,0.23697,-0.7962,-0.49769,-0.27246,6.2379,-5.2532,5.9602,-0.21171,0.042372,0.18051,-0.852,0.15955,-0.58019,5.1739,2.2661,2.5817,0.4394,0.13124,-0.14086,0.25522,-0.52913,-0.38734,-4.3879,-10.934,0.99622,-0.46123,-0.028568,-0.51261,0.38263,0.28145,0.13457
7.3445,1.564,5.4044,-0.285,-0.34412,0.17555,-0.61788,-0.23471,0.094911,3.7963,7.5254,5.0861,-0.06649,0.11396,0.33611,-0.79884,-0.48804,-0.27161,6.2039,-5.3479,6.0151,-0.009306,-0.12069,0.069987,-0.85228,0.16526,-0.58062,4.4044,3.5473,2.1747,0.90901,0.29607,-0.84355,0.26409,-0.52838,-0.37286,-3.9406,-11.649,-0.051532,-0.60458,-0.11048,-0.72102,0.37981,0.29414,0.14195
7.9998,1.0285,4.6151,-0.13718,-0.18554,0.11671,-0.62049,-0.23388,0.098259,3.6888,7.1289,4.8698,0.081517,0.24265,0.32127,-0.80032,-0.48036,-0.27365,6.2721,-5.0486,5.522,0.066432,-0.16994,0.038236,-0.85237,0.16614,-0.57751,2.8251,5.4103,1.7432,0.9199,0.1258,-1.2961,0.28484,-0.52032,-0.34852,-3.4032,-12.426,-0.71691,-0.54483,0.091271,-0.94074,0.37381,0.31388,0.15427
8.3807,1.4534,5.0535,-0.15338,-0.13109,0.14207,-0.62125,-0.22992,0.099132,3.6256,7.4425,5.1844,0.018213,0.27077,0.29886,-0.80269,-0.47379,-0.27805,6.5862,-4.7899,5.2631,0.1302,-0.12805,0.057943,-0.85421,0.16605,-0.57395,1.4607,6.1566,1.3324,0.79386,0.0824,-1.6404,0.3006,-0.50304,-0.32798,-3.5757,-12.507,-0.77234,-0.17305,0.18542,-1.3163,0.36479,0.33954,0.16293
8.5659,1.2443,5.1132,-0.10427,-0.16493,0.041975,-0.62126,-0.22825,0.1039,3.5874,6.8873,5.6773,0.050898,0.23272,0.21296,-0.80502,-0.46795,-0.27932,6.7223,-4.6596,5.346,0.047221,-0.03715,0.050134,-0.85695,0.16496,-0.57079,-0.14224,6.6561,0.52681,0.72061,0.026746,-1.9107,0.31667,-0.48579,-0.30664,-3.2515,-11.231,-0.83066,0.33722,0.07544,-1.7002,0.35316,0.37184,0.16249
8.5653,1.1182,5.1422,-0.077484,0.078942,-0.008287,-0.62265,-0.22757,0.10278,3.8064,6.8036,5.9286,0.10118,0.10786,0.089203,-0.80739,-0.46775,-0.28244,6.4382,-5.1971,5.2997,-0.078348,0.047125,0.039435,-0.85825,0.16889,-0.57173,-2.3429,7.7405,0.99162,0.55334,0.099212,-2.164,0.33087,-0.46109,-0.28448,-2.4565,-10.697,-0.78591,0.6232,-0.069858,-1.9229,0.33088,0.41476,0.15487
8.3733,1.3359,4.8139,-0.017547,0.073408,-0.048337,-0.62087,-0.22972,0.10127,3.9218,6.7597,5.9729,-0.000852,-0.080728,-0.069224,-0.80857,-0.47091,-0.28076,6.521,-5.2634,5.4659,-0.060591,0.12681,-0.047802,-0.85366,0.17003,-0.57303,-4.3761,8.0249,1.0105,0.37853,0.12061,-2.2625,0.34311,-0.43749,-0.26675,-1.6456,-9.5358,-0.77655,0.59713,-0.16981,-2.018,0.30149,0.45805,0.14276
8.081,1.3502,5.5429,0.046079,0.11217,-0.076681,-0.62048,-0.23151,0.095984,3.7709,6.926,5.6859,0.027713,-0.17674,-0.134,-0.8096,-0.47768,-0.27952,6.4037,-5.2026,5.7369,-0.069881,0.075883,-0.11507,-0.85091,0.16788,-0.57585,-5.5783,9.2735,0.78239,0.20909,0.14967,-2.1244,0.35263,-0.41592,-0.24862,-1.481,-9.8966,-0.36385,0.25581,-0.040494,-1.9829,0.26326,0.5049,0.13429
8.0469,1.6497,4.7986,0.14371,0.055608,-0.085455,-0.61898,-0.2327,0.096848,3.8032,7.1653,5.3421,0.012224,-0.21104,-0.22829,-0.80855,-0.48013,-0.27488,6.3008,-4.9597,5.9536,0.009505,-0.004533,-0.15578,-0.85243,0.16561,-0.57611,-6.4447,11.942,0.34941,0.043089,0.43043,-1.8095,0.36033,-0.4028,-0.23094,-0.81354,-9.5569,-0.135,0.32795,-0.033159,-1.9779,0.22632,0.53566,0.12961
8.0617,1.7744,5.083,0.28538,0.13165,-0.096513,-0.61636,-0.23303,0.098679,3.959,7.1373,5.1242,0.002079,-0.16876,-0.25464,-0.80591,-0.48252,-0.27197,6.3003,-4.6538,5.9287,0.15665,-0.12968,-0.1894,-0.85228,0.16028,-0.57319,-8.1104,16.077,-0.018684,-0.22552,0.66773,-1.5,0.37008,-0.39831,-0.21368,0.66559,-7.2765,-0.54464,0.33788,-0.048124,-1.9028,0.19347,0.56226,0.12368
