8.3775,2.4752,5.3338,0.084087,-0.07762,-0.30633,-0.62201,-0.2288,0.09962,3.3127,7.7595,5.3848,0.018221,0.093462,-0.051111,-0.80396,-0.50048,-0.27074,6.0516,-5.6532,5.7241,0.19301,-0.27356,-0.128,-0.80546,0.21214,-0.61915,-6.5378,14.612,4.1406,-0.25023,0.075895,0.045021,0.39893,-0.3316,-0.22194,5.6408,1.1953,1.3687,-0.15499,0.30338,-0.49266,0.11368,0.61433,0.084817
8.1821,2.033,5.1803,0.12385,-0.19671,-0.19637,-0.61878,-0.23442,0.10297,3.3427,7.5438,5.3743,0.059204,0.10166,-0.016751,-0.80222,-0.50338,-0.27267,5.9024,-5.3026,5.6375,0.1069,-0.2795,-0.19171,-0.81047,0.20205,-0.61145,-4.7571,10.961,3.6251,0.58815,-0.012038,0.61895,0.39911,-0.33291,-0.22141,6.0955,-0.51237,2.0441,-0.29587,0.34892,0.58782,0.11591,0.61114,0.091055
7.6608,1.5744,4.1886,0.29711,-0.065749,-0.061839,-0.61778,-0.23677,0.10926,3.7542,7.4636,5.4007,0.022105,0.096854,-0.075986,-0.80309,-0.50476,-0.27463,5.5513,-5.2332,5.7875,0.088602,-0.30226,-0.085889,-0.81612,0.19686,-0.60104,-5.0292,10.773,1.8491,1.0722,0.16977,0.88839,0.40002,-0.34351,-0.20991,5.6218,-2.2027,3.2717,-0.37242,0.039948,1.4871,0.13822,0.59788,0.097328
7.9746,2.2278,5.0382,0.53756,0.28244,0.004574,-0.61715,-0.23836,0.11116,3.8111,7.2743,5.4245,0.043138,0.066153,-0.046106,-0.80147,-0.50516,-0.27829,5.7269,-5.3702,5.861,0.4025,-0.36453,0.009762,-0.82385,0.1866,-0.59235,-7.0523,11.764,1.3422,0.36367,0.10658,1.0002,0.40184,-0.35218,-0.20232,2.8501,-5.7089,1.3178,-0.69064,-0.17624,1.9726,0.17679,0.56921,0.10653
8.41,3.0456,5.2781,0.47686,0.14832,0.050749,-0.61964,-0.23349,0.11182,3.5415,7.9857,5.222,0.064801,0.029403,-0.003753,-0.80187,-0.50535,-0.27611,6.6472,-4.633,5.2289,0.67899,-0.41105,0.10041,-0.82985,0.17773,-0.58663,-7.7346,11.047,1.8545,-0.40105,-0.30739,1.3025,0.40421,-0.35756,-0.21375,0.26529,-5.4842,0.33346,-0.61142,-0.38354,2.2128,0.21951,0.53819,0.11937
8.8131,3.1979,5.2896,-0.060857,-0.10683,0.12412,-0.6198,-0.22919,0.11378,3.0064,7.9655,5.4154,0.013773,-0.052633,0.12596,-0.80246,-0.50295,-0.2745,7.0173,-4.3993,5.1693,0.2723,-0.20014,0.16321,-0.83332,0.17328,-0.58052,-6.4667,10.061,2.0161,-0.76748,-0.64517,1.9466,0.39703,-0.37128,-0.2394,-2.1042,-6.3057,-0.8294,-0.76991,-0.20311,2.4398,0.25879,0.5015,0.12781
8.6308,2.4731,5.3581,-0.34892,-0.088123,0.17285,-0.62088,-0.22712,0.11346,3.0458,8.0038,5.5058,-0.071133,-0.1426,0.1342,-0.80557,-0.49731,-0.27361,6.4478,-4.7799,5.0842,-0.19734,0.058256,0.16919,-0.83582,0.17854,-0.58017,-4.5588,9.5429,2.1975,-0.74899,-0.82031,2.1076,0.38204,-0.3913,-0.27591,-4.5187,-8.42,0.33437,-0.72704,-0.17971,2.5821,0.30001,0.44778,0.14341
8.4071,2.0629,4.6525,-0.47543,-0.069839,0.15247,-0.62209,-0.22448,0.11074,3.6859,7.3907,5.4267,-0.18987,-0.22529,0.14632,-0.80698,-0.49373,-0.27272,6.3099,-5.2206,4.8501,-0.43305,0.3119,0.16759,-0.83336,0.18936,-0.58626,-2.4726,7.7654,2.3914,-0.39395,-0.80512,2.0306,0.3614,-0.41772,-0.31136,-5.8409,-10.264,-0.42507,-0.41646,0.010036,2.4928,0.33136,0.3882,0.15389
7.96,1.9931,4.4845,-0.61118,0.084528,0.10596,-0.62564,-0.2235,0.10382,4.3281,6.9643,5.3582,-0.053692,-0.22709,0.14702,-0.8117,-0.48705,-0.26792,6.0394,-5.2438,4.9809,-0.52088,0.50512,0.17311,-0.82607,0.20727,-0.59619,-0.79729,7.367,2.388,-0.052585,-0.64181,1.9681,0.33883,-0.45641,-0.34792,-7.0915,-14.26,-0.95005,-0.49905,-0.30102,2.2637,0.35532,0.32672,0.1631
7.5999,1.8449,5.2119,-0.41864,0.19423,0.090246,-0.62589,-0.22401,0.093994,4.1256,7.225,5.1006,-0.020796,-0.22777,0.072047,-0.81318,-0.48061,-0.26294,5.8245,-5.2194,5.4931,-0.52617,0.58658,0.15907,-0.81735,0.22724,-0.61039,-0.25879,6.9964,1.844,0.013476,-0.64566,2.0491,0.30642,-0.49632,-0.36222,-6.5,-18.669,-1.2657,-0.089126,-0.60761,1.7939,0.37384,0.28108,0.16083
7.9873,1.7094,4.9753,-0.24274,0.082367,0.12838,-0.62675,-0.22154,0.087837,3.9831,7.3756,5.0421,-0.119,-0.22439,0.040857,-0.81409,-0.47863,-0.26031,5.4544,-5.7288,6.176,-0.44879,0.50577,0.17296,-0.80788,0.24421,-0.62458,1.5908,4.3518,1.1038,-0.056783,-0.65011,1.9699,0.26372,-0.53082,-0.36992,-4.6917,-21.157,-1.5855,0.52049,-0.24941,0.85881,0.38402,0.25701,0.15377
8.2386,1.6746,5.7677,-0.27058,0.14371,0.12267,-0.62966,-0.21934,0.082931,4.0414,7.3423,4.911,-0.10272,-0.17109,0.071242,-0.81582,-0.47482,-0.25814,5.1082,-5.881,6.682,-0.30811,0.22794,0.073512,-0.80102,0.25928,-0.6332,4.9224,1.1877,0.46885,-0.044318,-0.42865,1.2983,0.22022,-0.55798,-0.37755,-3.7223,-15.345,-0.70928,0.23088,0.028729,-0.10889,0.38904,0.25634,0.14411
8.3882,1.6816,5.56,-0.068697,0.071454,0.051214,-0.63068,-0.21781,0.078633,3.8456,7.2504,4.8657,0.009234,-0.060039,0.15978,-0.81638,-0.46813,-0.25286,5.143,-6.2719,6.616,-0.029557,-0.044104,0.085613,-0.80156,0.26551,-0.63391,7.2735,0.19115,0.66723,0.18253,-0.008265,0.14854,0.20047,-0.56798,-0.37833,-4.238,-10.557,-0.040187,-0.35085,0.16183,-0.59856,0.38848,0.26435,0.147
7.4486,1.3866,5.2675,-0.21234,-0.39455,0.075704,-0.63012,-0.21713,0.081835,3.8323,7.1087,5.1007,0.004206,-0.007947,0.26146,-0.81912,-0.46165,-0.24976,5.5842,-5.9667,5.8423,0.27276,-0.22403,0.066329,-0.8019,0.26164,-0.63331,6.8543,0.36946,0.67362,0.74245,0.37004,-0.79818,0.20257,-0.56993,-0.36824,-4.6593,-11.059,-1.1693,-0.73571,0.22359,-0.80504,0.38409,0.2831,0.15222
7.7038,1.0787,3.9395,-0.13935,-0.28182,0.12269,-0.62883,-0.21629,0.088649,4.1418,6.9453,5.2841,0.00486,0.002987,0.19486,-0.82038,-0.45537,-0.248,5.8004,-5.2868,5.269,0.1764,-0.17942,0.063796,-0.80509,0.25552,-0.62903,4.2917,3.4334,0.88891,1.1665,0.25069,-1.4645,0.22656,-0.5654,-0.34007,-6.0399,-12.945,-0.20408,-0.42427,0.44281,-0.98272,0.37732,0.30006,0.16444
