5.6692,1.2608,8.1166,-0.037255,0.19288,-0.12981,-0.6002,-0.27303,-0.21103,0.35476,8.9565,4.2027,0.057651,0.034952,-0.089683,-0.27453,-0.49528,-0.006518,0.23226,-4.4811,8.9455,-0.003807,0.040648,-0.003889,-0.49862,0.059499,-0.6106,-0.43091,6.2598,2.2425,0.044489,0.58472,-2.0381,0.29059,-0.48994,-0.37349,-2.5172,-10.819,-4.2619,0.38879,0.52668,-1.3505,0.31699,0.35684,0.27013
5.981,1.0506,8.2071,0.016676,0.15197,-0.082111,-0.60069,-0.27317,-0.21526,0.14529,9.3111,4.0791,0.034305,0.02878,-0.091293,-0.27255,-0.49529,-0.005385,0.32977,-4.5547,9.0362,0.028076,0.013897,0.008476,-0.49736,0.059193,-0.61027,-2.354,8.5602,2.674,0.043833,0.46687,-2.0525,0.32003,-0.45902,-0.35864,-2.9369,-10.981,-4.2769,0.48736,0.60375,-1.5499,0.29727,0.38944,0.2764
6.0392,0.86408,8.4152,0.024431,0.062995,-0.10086,-0.59643,-0.27666,-0.21942,0.26827,9.0832,4.0764,0.063311,0.007978,-0.041857,-0.26891,-0.49606,-0.004532,0.25219,-4.6655,8.8121,-0.004894,-0.038219,-0.02879,-0.49883,0.058987,-0.60972,-4.5182,9.9065,3.2743,-0.005205,0.38454,-1.8321,0.33749,-0.43091,-0.3463,-1.9594,-9.226,-3.3667,0.42608,0.63559,-1.6306,0.27139,0.4212,0.28314
5.8621,1.0816,8.1019,0.15287,0.023435,-0.10145,-0.59409,-0.28047,-0.21996,0.28355,8.8071,4.0363,0.024722,0.024193,-0.011256,-0.26725,-0.49636,-0.002387,0.30049,-4.5302,9.0329,0.098285,-0.086149,-0.014617,-0.50021,0.057227,-0.60738,-5.9207,11.308,3.9574,0.03394,0.3308,-1.578,0.35031,-0.41017,-0.33312,-0.72734,-7.4565,-2.6464,0.17269,0.7305,-1.5684,0.24038,0.45273,0.29524
5.5804,1.3288,7.9671,0.17409,-0.10445,-0.13008,-0.59362,-0.28426,-0.2161,0.12966,8.6811,4.0227,0.055277,0.006217,-0.036546,-0.26705,-0.49538,-0.000857,0.33936,-4.2772,8.66,0.062403,-0.10174,-0.044677,-0.50213,0.054217,-0.60603,-5.9519,13.742,2.7465,0.10905,0.4127,-1.1966,0.35785,-0.40489,-0.31906,0.90864,-6.0476,-1.868,0.008754,0.68825,-1.4759,0.20844,0.47632,0.30404
5.7745,1.4675,8.0889,0.14493,-0.17655,-0.18359,-0.59308,-0.28959,-0.21117,0.1464,8.6333,3.8889,0.085765,-0.015164,-0.054702,-0.26687,-0.49706,-0.000176,0.58281,-4.2155,8.7702,0.11815,-0.12266,-0.023387,-0.50724,0.050294,-0.60369,-4.8577,16.464,3.9959,0.069647,0.50331,-0.6518,0.36117,-0.40307,-0.30432,2.1094,-5.3103,-0.70274,0.27455,0.57668,-1.3504,0.17273,0.49807,0.31144
5.7214,1.3047,8.162,0.054763,-0.2599,-0.16147,-0.59298,-0.29548,-0.20428,0.061121,9.4138,3.9041,0.074498,-0.00762,-0.005571,-0.26539,-0.49855,0.003134,0.37357,-4.5203,8.8703,-0.012864,-0.13196,-0.066036,-0.50962,0.048188,-0.6023,-3.1634,15.62,4.8111,-0.18817,0.36757,-0.17205,0.36655,-0.39777,-0.29796,3.8045,-4.0264,-0.56606,0.44694,0.33441,-0.93353,0.14497,0.51708,0.31179
5.781,1.0395,7.6684,0.21362,-0.26464,-0.014435,-0.5923,-0.29873,-0.19646,0.045332,9.5505,3.7175,0.13709,0.015586,0.02517,-0.26568,-0.49695,0.005267,0.43132,-4.2687,9.1968,0.081302,-0.14723,-0.051795,-0.51221,0.047232,-0.59917,-3.0923,13.556,5.0999,-0.17256,0.045581,0.24884,0.37041,-0.4006,-0.29504,5.8377,-2.5524,0.30893,0.11377,0.21708,-0.35468,0.13255,0.5257,0.31097
5.4481,1.3107,7.1977,0.2515,-0.08511,0.04134,-0.59526,-0.29918,-0.18788,0.20627,8.6977,3.6004,0.028079,0.003234,0.011683,-0.26569,-0.49656,0.005131,0.62392,-4.2889,9.0999,0.12552,-0.092845,-0.035681,-0.51575,0.045049,-0.5978,-3.0638,12.059,4.3819,-0.092249,-0.2326,0.48481,0.36808,-0.40008,-0.29815,5.5308,-2.7623,0.91573,-0.19356,-0.032734,0.28041,0.13158,0.52412,0.31189
5.4338,1.3119,6.9215,-0.10574,0.1206,-0.042125,-0.59403,-0.30004,-0.18941,0.2197,8.5513,3.8015,0.010765,0.008826,-0.053957,-0.26473,-0.49716,0.003785,0.87753,-3.9047,8.0922,0.083102,-0.008634,0.031692,-0.51723,0.041264,-0.59739,-3.3726,11.21,4.5792,-0.12734,-0.34138,0.7892,0.36219,-0.39849,-0.3078,4.2772,-3.7987,-0.086836,-0.17267,-0.32592,0.81988,0.14301,0.5142,0.31152
