7.0522,0.52943,7.2308,-0.087748,0.20148,-0.047197,-0.64413,-0.21843,-0.13281,5.0366,7.4525,-4.424,-0.049292,0.038324,0.18236,-0.74904,-0.29627,-0.1596,5.817,-8.1072,1.3122,0.001593,0.073639,0.001208,-0.876,0.39688,-0.6676,5.7934,2.0015,-0.37588,-0.37425,-0.019211,0.95935,0.13391,-0.57963,-0.39073,-1.3695,-12.556,-7.7234,-0.52381,-0.19493,0.42552,0.3375,0.25794,0.31027
6.9094,0.21246,7.1232,0.13044,-0.52295,0.20425,-0.64556,-0.21492,-0.12957,5.0396,7.331,-4.3784,-0.061574,0.089707,0.19695,-0.75048,-0.2903,-0.16134,5.678,-8.0142,1.2889,0.007891,0.058052,-0.043006,-0.8728,0.39548,-0.6689,7.2197,1.1476,0.72664,-0.39155,0.27544,0.17944,0.12139,-0.57583,-0.40513,-0.70246,-12.305,-7.7414,0.25451,0.11461,-0.12818,0.33804,0.25506,0.30981
6.7255,0.57076,6.8108,0.017737,-0.61742,0.19353,-0.64894,-0.20955,-0.10807,4.9792,7.3614,-4.1405,-0.031258,0.072756,0.1895,-0.75136,-0.28025,-0.16157,5.6631,-7.8197,1.212,0.053795,0.075192,-0.064099,-0.87585,0.39405,-0.66951,6.7859,1.6074,1.5653,-0.11234,0.45796,-0.60444,0.13405,-0.57101,-0.40428,-0.979,-11.99,-7.6481,0.75607,0.33864,-0.53121,0.33517,0.26717,0.30551
6.3391,0.84043,6.8394,0.0913,-0.4686,0.10085,-0.65384,-0.20541,-0.092875,5.1869,6.9504,-3.8883,-0.02631,-0.034538,0.15152,-0.75374,-0.27678,-0.1619,5.3409,-7.5902,1.3938,-0.026015,0.10319,-0.050075,-0.87303,0.39435,-0.67088,4.7764,3.2479,1.9508,0.12479,0.59209,-1.2225,0.16422,-0.56104,-0.39592,-1.8594,-10.646,-6.3146,0.57667,0.44462,-1.0217,0.32415,0.28647,0.31262
6.3995,0.86329,6.5565,0.18817,-0.35367,0.03391,-0.65632,-0.20521,-0.079683,4.9926,6.5765,-3.7746,0.018921,-0.13392,0.020718,-0.75283,-0.27312,-0.15881,5.4436,-7.902,1.6453,-0.055195,0.085469,-0.019239,-0.87128,0.39469,-0.67369,2.3307,5.397,2.2294,0.13397,0.61422,-1.5924,0.20171,-0.54305,-0.38434,-1.2449,-10.289,-6.6469,0.14244,0.55157,-1.3151,0.30798,0.30967,0.3191
6.8899,0.62899,6.7378,0.10587,-0.22339,-0.068855,-0.65792,-0.20392,-0.069654,5.1602,6.5829,-4.0895,0.10077,-0.15559,-0.13299,-0.74982,-0.27281,-0.15555,5.6727,-8.0785,1.9085,-0.024964,-0.000588,-0.010506,-0.87326,0.3953,-0.67544,0.44171,6.7835,2.4901,-0.10228,0.51764,-1.7957,0.2416,-0.51816,-0.37253,-1.6278,-10.84,-6.6399,-0.21189,0.65054,-1.5883,0.28758,0.33092,0.33264
7.4865,0.77204,6.8178,0.055819,0.2117,-0.15098,-0.65602,-0.21011,-0.069005,5.0645,7.055,-4.4573,0.18062,-0.13264,-0.23486,-0.75165,-0.28333,-0.153,5.6971,-8.1223,1.9219,0.053357,-0.036217,-0.041398,-0.86881,0.38934,-0.67705,-1.0737,8.2009,2.8783,-0.18806,0.48938,-1.965,0.28253,-0.47939,-0.36359,-2.0217,-9.2867,-6.1045,-0.22142,0.84771,-1.7207,0.25209,0.36249,0.35425
7.3664,0.52157,6.7109,0.14788,0.16837,-0.11969,-0.65462,-0.21284,-0.072786,5.1243,7.1479,-4.126,0.21074,-0.11826,-0.29902,-0.74814,-0.293,-0.15199,5.8143,-8.0615,1.5656,0.11804,-0.066284,-0.099629,-0.87272,0.38611,-0.6749,-3.1569,9.6163,3.1875,-0.19766,0.36902,-1.8825,0.30844,-0.44719,-0.35298,-0.73078,-8.2275,-5.2207,-0.070413,1.0467,-1.5069,0.2192,0.38253,0.37311
7.2951,1.145,6.5502,0.19708,0.17886,-0.18167,-0.65197,-0.21805,-0.075437,4.8101,7.5744,-4.0628,0.24753,-0.10608,-0.30992,-0.74394,-0.3016,-0.14759,5.9506,-7.8651,1.3149,0.11168,-0.076362,-0.13492,-0.87809,0.38205,-0.67431,-5.0769,11.644,4.4148,-0.15432,0.4071,-1.624,0.32324,-0.42531,-0.34103,0.4237,-7.5523,-5.4608,0.1381,1.0667,-1.4283,0.18865,0.40131,0.38743
6.9968,1.1838,6.7124,0.16568,0.33448,-0.29367,-0.64868,-0.22633,-0.078707,4.6669,7.4382,-4.4725,0.17734,-0.082342,-0.23636,-0.74197,-0.31149,-0.14381,6.1163,-7.8902,1.3423,0.14507,-0.10095,-0.10928,-0.8769,0.37449,-0.67064,-5.3098,13.286,4.3183,-0.005108,0.29642,-1.1541,0.33489,-0.4071,-0.33303,1.0101,-6.7211,-4.6792,0.18912,0.9558,-1.5018,0.15085,0.42133,0.40255
