7.5669,0.40112,6.7568,0.077588,0.24065,-0.12102,-0.6609,-0.2011,-0.056137,5.2216,7.1024,-4.2614,0.13552,-0.053091,-0.14139,-0.74878,-0.27474,-0.15824,5.9624,-7.9118,1.7073,0.063412,-0.016296,-0.050076,-0.8903,0.36054,-0.66409,-2.307,8.2697,3.0338,-0.28295,0.54454,-2.0174,0.28491,-0.48001,-0.35437,-0.55219,-8.2914,-6.4206,-0.27094,1.3541,-1.6022,0.23502,0.37223,0.36413
7.1885,0.59801,6.4419,0.12096,0.22606,-0.10362,-0.65726,-0.20731,-0.065257,5.0209,7.3198,-4.1013,0.15342,-0.033671,-0.13433,-0.74931,-0.28244,-0.15515,5.8475,-7.6146,1.5317,0.063811,-0.00219,-0.070361,-0.88915,0.35559,-0.66377,-3.5702,10.048,3.4717,-0.20074,0.39738,-1.7497,0.31195,-0.44097,-0.34412,-0.8816,-8.471,-5.8813,-0.16902,1.3035,-1.6876,0.18958,0.39391,0.3933
7.233,0.62666,6.5991,0.061075,0.21591,-0.092697,-0.65586,-0.20877,-0.068914,5.0285,7.3872,-3.9867,0.10791,-0.054293,-0.071804,-0.74617,-0.28397,-0.15469,6.1596,-7.6036,1.2746,0.063543,0.023536,-0.056966,-0.89461,0.3549,-0.66503,-4.7687,11.275,4.7818,0.015009,0.41018,-1.6054,0.32762,-0.4251,-0.33013,0.80847,-6.5121,-4.3608,0.24535,1.1148,-1.6265,0.1509,0.41473,0.40573
7.4135,0.97363,6.5356,0.19157,0.23114,-0.096206,-0.65508,-0.21101,-0.071659,4.9276,7.2913,-4.204,0.099253,-0.10255,-0.03468,-0.74692,-0.28624,-0.15224,6.135,-7.5381,1.3758,0.054182,0.020319,-0.037556,-0.89244,0.35172,-0.66433,-5.6963,12.944,4.7313,0.43054,0.50723,-1.142,0.33713,-0.41568,-0.3138,2.7257,-3.1955,-2.6162,0.37631,0.93172,-1.3676,0.11393,0.43468,0.41412
7.2347,1.2767,7.0733,0.19197,-0.044993,-0.10959,-0.65241,-0.21552,-0.071524,5.278,7.2552,-4.7561,0.095211,-0.078612,-0.046927,-0.74699,-0.28839,-0.1491,5.928,-7.7391,1.6402,0.030282,0.059667,-0.092343,-0.8916,0.35004,-0.66762,-3.9514,14.486,3.6543,0.52446,0.58939,-0.46792,0.34442,-0.41942,-0.2924,4.7678,-1.2078,-1.254,0.53137,0.50136,-0.9341,0.08451,0.45253,0.4147
7.0941,1.3896,6.9089,0.25067,-0.24783,-0.092241,-0.65202,-0.21719,-0.061661,5.1726,7.1876,-4.8227,0.070494,-0.036199,-0.049194,-0.74418,-0.28669,-0.14936,6.1008,-7.6868,1.7813,0.01762,0.041995,-0.17006,-0.89711,0.34676,-0.66731,-3.2794,16.226,4.2061,0.025314,0.28182,-0.21738,0.34507,-0.42764,-0.27947,6.5655,-1.3365,-1.0372,0.68471,0.13182,-0.33716,0.071496,0.46721,0.40473
6.9364,1.0434,6.7264,0.21489,-0.19069,-0.12176,-0.65274,-0.22292,-0.057926,4.8138,7.2735,-4.5353,0.090863,0.019839,-0.090898,-0.74615,-0.28958,-0.148,5.9792,-7.7687,1.7417,0.086215,-0.050933,-0.20024,-0.89442,0.33892,-0.66871,-2.8529,14.905,4.8013,-0.24849,-0.2055,0.075431,0.34507,-0.42523,-0.28197,6.3381,-2.6181,-1.6646,0.11434,0.067202,0.32784,0.06637,0.47485,0.39779
6.8769,0.74986,6.1421,0.12542,0.056121,-0.060969,-0.65103,-0.2262,-0.055843,4.7172,7.18,-4.252,0.028757,0.044136,-0.14185,-0.74611,-0.29819,-0.14887,6.1832,-7.2885,1.5213,0.11317,-0.16434,-0.16148,-0.89672,0.33045,-0.66457,-3.0813,12.522,4.049,-0.33938,-0.54136,0.46435,0.34297,-0.41998,-0.29747,5.3441,-4.7361,-3.4726,-0.63568,-0.12664,0.6509,0.075008,0.46489,0.40329
7.0996,0.52595,6.1125,0.031377,0.18212,0.065141,-0.65082,-0.22355,-0.054258,5.1369,7.4087,-4.4161,0.055586,0.017585,-0.15901,-0.74214,-0.30128,-0.15247,5.6271,-6.9408,1.431,0.10634,-0.16128,-0.050322,-0.90517,0.32557,-0.66022,-3.7075,11.983,3.3468,-0.070291,-0.60991,0.77436,0.33564,-0.42369,-0.31253,4.0577,-4.1587,-2.3796,-0.82535,-0.52114,1.0129,0.095785,0.44558,0.40962
7.3905,0.92131,6.6992,-0.12674,0.1704,0.16445,-0.65377,-0.22043,-0.059712,4.8308,7.3969,-4.486,0.030484,0.040746,-0.13473,-0.74314,-0.30759,-0.15293,6.5007,-7.3666,0.87714,0.030803,-0.10092,0.067396,-0.9031,0.32522,-0.6591,-3.7338,11.204,3.1445,0.12174,-0.51489,1.1225,0.32605,-0.42948,-0.32625,2.6929,-4.9136,-2.5765,-0.51808,-0.8798,1.3668,0.12432,0.42335,0.41254
