7.1132,0.87655,7.206,0.097214,-0.17182,-0.1385,-0.65004,-0.21442,-0.095813,4.9319,7.3183,-4.8326,0.003868,0.010429,0.01517,-0.72929,-0.30005,-0.17074,6.1005,-7.7341,1.6068,0.047372,-0.030522,-0.11983,-0.88884,0.35472,-0.6696,-3.1531,14.739,4.556,0.31044,0.27065,-0.15839,0.34097,-0.42197,-0.28996,5.8212,-1.8228,-2.3405,0.58392,0.45109,-0.6781,0.085274,0.44944,0.41695
6.8383,0.96831,7.0403,0.12268,-0.15232,-0.13311,-0.64876,-0.21813,-0.091745,4.8278,7.225,-4.6003,-0.024796,0.019262,0.018985,-0.72884,-0.30033,-0.16967,5.8178,-7.6743,1.5551,0.048166,-0.044071,-0.15614,-0.89314,0.35075,-0.67021,-2.2307,12.724,4.8168,0.26742,-0.092319,0.010708,0.34029,-0.43493,-0.28088,7.0447,-0.69557,-1.622,0.19381,0.32806,-0.029134,0.07257,0.46162,0.40902
6.4882,0.79488,6.6486,0.056244,-0.029832,-0.10825,-0.64955,-0.22267,-0.089349,4.7001,7.0388,-4.2058,-0.018995,0.016859,-0.039799,-0.73071,-0.30424,-0.16892,5.8736,-7.4387,1.3782,0.056158,-0.099153,-0.10851,-0.89309,0.34557,-0.66918,-2.2308,12.39,4.0369,0.15877,-0.40901,0.17074,0.33818,-0.43423,-0.28506,6.0917,-1.5717,-1.8795,-0.37137,-0.036497,0.6396,0.074621,0.45688,0.41076
6.4733,0.7657,6.5662,-0.035058,0.23794,-0.033841,-0.64892,-0.2242,-0.089979,4.9664,7.0829,-4.2964,0.031861,0.017958,-0.11841,-0.72927,-0.30507,-0.17116,5.773,-7.0424,1.382,0.02897,-0.11214,-0.006107,-0.89662,0.3423,-0.66437,-3.5051,13.024,3.5154,0.16863,-0.63002,0.51613,0.3337,-0.4373,-0.29421,4.5674,-3.8661,-1.6724,-0.80931,-0.41372,1.0966,0.09182,0.44029,0.41759
6.7257,0.80612,7.0683,-0.071236,0.33189,0.057868,-0.64788,-0.22157,-0.097807,4.8519,7.3632,-4.5898,0.06179,0.053207,-0.13091,-0.72703,-0.30693,-0.17307,6.2954,-7.4963,1.212,-0.035469,-0.079235,0.13354,-0.89984,0.34538,-0.66337,-4.1857,13.239,3.6365,0.33311,-0.58913,0.96563,0.32185,-0.44899,-0.30447,2.16,-5.2722,-2.2548,-0.51255,-0.97281,1.4515,0.1231,0.41706,0.41584
7.7111,0.98492,6.689,-0.039186,-0.083192,0.12818,-0.64963,-0.21898,-0.10322,4.8178,7.4476,-4.507,-0.023941,0.073523,-0.041167,-0.72789,-0.3137,-0.17584,5.9985,-7.8693,1.5123,-0.14294,-0.015082,0.14932,-0.89475,0.35074,-0.66213,-4.1267,12.809,2.3476,0.33484,-0.61625,1.3985,0.30631,-0.4627,-0.3178,0.80862,-6.3066,-3.7148,0.008162,-1.3353,1.6618,0.16483,0.39743,0.40521
7.1502,0.83174,7.2209,-0.1919,0.12689,0.071403,-0.64985,-0.21483,-0.10964,4.7152,7.3797,-4.5055,-0.085988,0.023125,0.051526,-0.72703,-0.31257,-0.17891,5.7688,-7.5771,1.6504,-0.1124,0.060074,0.088527,-0.894,0.35755,-0.66216,-4.5495,12.934,0.68834,-0.11633,-0.60209,1.8115,0.28353,-0.4867,-0.33276,-1.1122,-7.8191,-4.4087,0.17903,-1.4721,1.7483,0.21789,0.36838,0.38596
7.0541,0.922,7.0715,-0.12866,0.088677,0.066168,-0.65047,-0.21222,-0.11128,5.0183,7.1354,-4.1354,-0.084401,0.03217,0.077377,-0.72673,-0.30816,-0.17976,6.1982,-7.7634,1.4401,-0.084777,0.063011,0.093089,-0.89348,0.36283,-0.6619,-2.035,10.456,0.33639,-0.37349,-0.51491,1.9889,0.25329,-0.51173,-0.35491,-2.1411,-8.9163,-5.4152,0.28217,-1.3112,1.7812,0.25736,0.34742,0.35684
6.604,0.20744,6.9739,-0.15807,0.15111,0.039338,-0.65035,-0.21138,-0.11407,4.6982,7.1807,-3.9719,-0.026982,0.053178,0.074303,-0.72993,-0.30781,-0.17916,6.0423,-7.7039,1.2362,-0.044548,0.008911,0.094756,-0.88668,0.3675,-0.6642,-0.49088,6.8145,0.9116,-0.27582,-0.2341,2.0554,0.22222,-0.52787,-0.37371,-3.2824,-10.088,-6.2445,0.18108,-0.95536,1.7401,0.28558,0.32748,0.33583
6.6189,0.2368,7.0115,-0.059887,0.11207,0.12263,-0.65095,-0.20679,-0.11772,4.9954,7.2718,-4.2662,0.004854,0.003884,0.086283,-0.73027,-0.30257,-0.18212,5.8037,-7.8144,1.2346,-0.060539,0.034243,0.091179,-0.88687,0.37204,-0.66534,1.1336,4.7206,0.97653,-0.15139,-0.22817,1.8361,0.18784,-0.55234,-0.38553,-2.5974,-11.97,-7.3287,-0.13029,-0.88014,1.4481,0.31247,0.30251,0.31566
6.8196,0.31527,7.3642,-0.035396,-0.012831,0.17067,-0.65216,-0.20305,-0.11793,4.8859,7.424,-4.6355,-0.00047,0.00396,0.088097,-0.72931,-0.29951,-0.18058,6.0185,-7.9757,1.1966,-0.025803,0.069785,0.050712,-0.88729,0.37594,-0.6661,2.4976,3.7002,0.58487,-0.37344,-0.23582,1.5163,0.15012,-0.56786,-0.39437,-2.2982,-11.895,-7.8987,-0.82861,-0.4617,1.1359,0.33179,0.27384,0.30581
7.0957,0.46811,7.4941,-0.065218,-0.18024,0.16227,-0.65434,-0.2005,-0.11644,5.0525,7.3803,-4.6201,-0.050643,0.059287,0.13862,-0.73372,-0.29896,-0.18302,5.9697,-7.9463,1.2296,0.013726,0.077762,-0.005762,-0.88011,0.3758,-0.66585,5.4546,2.4274,0.90107,-0.40537,-0.10739,0.95932,0.12175,-0.57366,-0.40817,-1.9629,-13.048,-7.6869,-0.62706,-0.2835,0.35045,0.33985,0.24862,0.30972
7.0219,0.37421,7.0379,0.005371,-0.53266,0.19941,-0.6572,-0.19544,-0.10261,5.0678,7.5388,-4.3325,-0.090127,0.10913,0.17837,-0.73523,-0.29045,-0.18327,5.8501,-7.7852,1.1027,-0.015517,0.073716,-0.014652,-0.88084,0.37572,-0.6679,7.3062,1.5018,1.6146,-0.32334,0.10596,0.22998,0.11119,-0.57208,-0.41551,-1.0099,-11.856,-8.0187,-0.017752,0.054216,-0.10604,0.3403,0.24256,0.31117
6.7254,0.51889,6.6486,-0.063804,-0.32014,0.11172,-0.65997,-0.18972,-0.089586,4.8691,7.2658,-4.0142,-0.094753,0.033477,0.2313,-0.73796,-0.28449,-0.18482,5.5158,-7.6309,1.2857,-0.035705,0.11241,0.006517,-0.88038,0.37713,-0.66879,7.2466,1.3229,1.2834,0.079216,0.37789,-0.51111,0.11723,-0.56958,-0.41234,-0.7321,-11.596,-7.8341,0.62951,0.15655,-0.43089,0.34102,0.24955,0.3096
6.3701,0.98891,6.5296,-0.042518,-0.11891,0.025133,-0.6613,-0.18753,-0.084597,5.0516,6.9209,-3.898,-0.082034,-0.10287,0.20467,-0.73991,-0.27802,-0.18155,5.4132,-7.6823,1.7398,-0.054431,0.13207,0.000311,-0.87872,0.37814,-0.67326,5.5354,2.8613,1.2474,0.37071,0.58395,-1.1631,0.14577,-0.56405,-0.4018,-1.8325,-11.481,-7.2248,0.71204,0.30319,-1.0465,0.33001,0.27299,0.31041
