7.0245,0.77543,6.6978,0.066557,0.094764,-0.046736,-0.65146,-0.20461,-0.099974,4.8614,7.3535,-4.626,0.16726,-0.009942,-0.064384,-0.72208,-0.298,-0.18545,5.9981,-7.6649,1.4038,0.061317,0.024101,-0.059658,-0.87924,0.37183,-0.68058,-3.9968,10.775,2.6379,-0.32117,0.55943,-1.6396,0.30579,-0.45325,-0.34202,-1.077,-8.8027,-5.1429,0.34365,0.95073,-1.5952,0.21024,0.38917,0.37604
6.5028,0.95612,7.0233,0.073074,0.078519,-0.11965,-0.65172,-0.20916,-0.10261,4.9945,7.1953,-4.5093,0.070108,-0.046737,-0.041545,-0.72481,-0.30539,-0.18469,5.7668,-7.756,1.4068,0.018561,0.007433,-0.060698,-0.87621,0.36874,-0.68033,-4.4157,12.698,3.4827,-0.3064,0.39795,-1.2635,0.32437,-0.41975,-0.3349,2.284,-5.8463,-4.869,0.2652,1.0374,-1.3718,0.1705,0.41469,0.39313
6.5183,1.0893,7.0242,0.096501,0.022237,-0.16314,-0.64961,-0.21148,-0.10292,5.0701,7.2295,-4.5524,0.024653,-0.061091,-0.075909,-0.72119,-0.30357,-0.18426,5.7154,-7.6394,1.4846,0.052198,-0.029412,-0.089885,-0.8823,0.36537,-0.68143,-4.562,15.691,5.0972,-0.41574,0.44082,-0.78602,0.3321,-0.41019,-0.32482,2.4951,-5.1457,-4.6992,-0.10804,1.128,-1.2501,0.13667,0.42899,0.40558
6.9937,1.1712,7.8266,0.13136,0.12072,-0.17893,-0.64828,-0.21413,-0.10045,5.0129,7.3369,-4.6956,0.013142,0.0136,-0.027398,-0.72075,-0.30282,-0.18322,5.7329,-7.9358,1.5512,0.048937,-0.075193,-0.099722,-0.88361,0.36346,-0.67993,-3.0053,12.692,6.1071,-0.27491,0.28691,-0.46563,0.33973,-0.40218,-0.3179,3.7719,-4.0369,-3.031,0.23476,1.0259,-1.0197,0.10547,0.44483,0.41065
7.0829,0.80246,7.2355,0.047389,0.057062,-0.073926,-0.64746,-0.21972,-0.10264,5.023,7.1384,-4.7718,-0.011173,0.029853,0.008429,-0.72305,-0.30594,-0.18329,5.7784,-7.6452,1.828,0.055316,-0.070055,-0.11203,-0.88253,0.35643,-0.67842,-2.2134,12.383,5.4331,0.014067,0.19302,-0.1355,0.34165,-0.39711,-0.31625,5.3502,-2.1101,-0.72809,0.5572,0.56607,-0.44186,0.079964,0.45971,0.40982
6.6604,1.133,6.9212,0.094468,-0.26167,-0.006876,-0.64838,-0.22011,-0.097483,4.9318,6.839,-4.521,0.021965,0.020796,-0.001723,-0.72142,-0.30436,-0.18387,5.7928,-7.5581,1.9685,0.034781,-0.041236,-0.11552,-0.88773,0.35338,-0.67697,-3.0789,12.401,5.8959,0.071316,0.08444,0.20088,0.34291,-0.40273,-0.31117,6.1612,-1.069,-0.47252,0.057513,0.28411,0.20469,0.075087,0.46614,0.4061
6.5942,1.282,6.8545,0.076971,-0.13966,-0.005605,-0.64931,-0.21978,-0.090069,4.7217,6.9037,-4.3616,-0.006118,0.030815,-0.064595,-0.72179,-0.30809,-0.18421,5.9901,-7.4884,1.8187,0.023057,-0.072805,-0.06431,-0.89124,0.34951,-0.67666,-3.7369,12.407,5.6276,-0.050602,-0.28547,0.54684,0.33625,-0.40681,-0.31687,5.3033,-3.2,-0.88123,-0.36059,-0.13514,0.80216,0.079361,0.4538,0.40779
6.6668,0.98418,7.055,0.016366,0.068964,0.006159,-0.64981,-0.22164,-0.089852,4.8189,7.0592,-4.4381,0.010635,0.044438,-0.12687,-0.72149,-0.31177,-0.18646,6.0851,-7.3939,1.6547,0.014751,-0.12772,-0.004337,-0.89013,0.34505,-0.6746,-2.9589,11.947,5.1035,-0.005852,-0.57892,0.76613,0.32908,-0.41004,-0.33102,3.516,-5.2795,-1.9704,-0.3341,-0.5842,1.159,0.10147,0.4406,0.40795
6.964,0.80385,7.0934,-0.091971,-0.004892,0.053778,-0.64987,-0.21905,-0.090938,5.0769,7.4089,-4.5613,-0.001801,0.092503,-0.10152,-0.7185,-0.31413,-0.18897,6.0663,-7.5922,1.2838,-0.017234,-0.09416,0.035422,-0.89329,0.34748,-0.67244,-2.6378,10.419,4.849,0.3641,-0.57062,1.0288,0.31929,-0.4229,-0.34198,1.8061,-6.331,-2.3234,-0.12368,-0.94046,1.3351,0.13316,0.42861,0.39937
7.2465,0.72705,7.2069,-0.10235,-0.030751,0.12139,-0.65226,-0.21466,-0.090795,4.8366,7.6101,-4.5497,0.007989,0.085344,-0.003844,-0.71915,-0.31406,-0.19159,6.3005,-7.6855,1.2205,-0.022418,-0.052697,0.025844,-0.89498,0.34934,-0.67095,-2.7514,10.05,3.339,0.55737,-0.51265,1.2479,0.30589,-0.44623,-0.35045,1.1462,-6.1522,-3.4546,-0.080298,-1.2175,1.4854,0.17214,0.41307,0.38446
7.1285,0.89909,7.0281,-0.15357,0.015679,0.084629,-0.65165,-0.21438,-0.091839,4.759,7.2733,-4.5808,-0.050319,0.049966,0.089754,-0.72199,-0.3164,-0.19183,6.0077,-7.6824,1.6121,-0.021293,-0.03849,0.009887,-0.88961,0.35041,-0.66932,-2.1843,11.114,2.2313,0.50856,-0.53742,1.4491,0.28314,-0.47204,-0.35514,-0.53379,-7.0911,-4.0085,-0.2777,-1.0532,1.7754,0.20844,0.38747,0.37283
6.727,1.0434,6.9365,-0.14525,0.012282,0.042664,-0.65436,-0.21016,-0.095168,4.8721,7.0938,-4.5712,-0.070192,0.044872,0.10945,-0.72208,-0.31063,-0.19492,6.144,-7.5152,1.4499,-0.008956,-0.047302,0.017889,-0.89658,0.35195,-0.66784,-1.1355,10.392,1.9155,-0.027023,-0.55036,1.6447,0.25291,-0.50383,-0.36926,-2.4108,-9.276,-4.7484,-0.12555,-1.1273,1.9944,0.25506,0.35179,0.35164
6.6341,0.20023,6.796,-0.15413,0.069206,0.081578,-0.65449,-0.20676,-0.097593,4.3023,6.8662,-4.6147,-0.026116,0.1344,0.16367,-0.72284,-0.3059,-0.19841,6.193,-7.5003,1.1569,-0.04031,-0.055287,0.069966,-0.89601,0.35424,-0.66649,0.24358,9.2971,1.4492,-0.060342,-0.43392,1.6946,0.22122,-0.52867,-0.38266,-3.6475,-13.411,-6.17,0.36663,-1.103,1.6684,0.28957,0.32441,0.32991
6.7535,0.24374,6.7897,-0.15208,0.17416,0.15684,-0.65632,-0.20452,-0.099411,5.7527,7.2587,-4.5943,-0.031535,0.07426,0.21705,-0.72688,-0.30173,-0.20065,5.8665,-7.4449,0.99456,-0.10199,0.007388,0.11587,-0.89199,0.3568,-0.66648,1.714,6.4844,1.0916,-0.12726,-0.29731,1.6755,0.1913,-0.54753,-0.39114,-2.1181,-11.844,-7.649,-0.058804,-0.92024,1.2321,0.31007,0.30779,0.31111
6.7315,0.47246,7.0671,-0.19524,0.21712,0.12196,-0.65495,-0.20051,-0.10604,5.4915,6.9842,-3.9823,-0.14074,0.013552,0.15265,-0.72935,-0.29577,-0.20232,5.8282,-7.8381,1.0008,-0.11121,0.054981,0.13004,-0.88753,0.36425,-0.66521,3.7388,3.2474,0.49055,-0.14615,-0.1929,1.3737,0.15614,-0.56354,-0.39828,-1.6592,-11.298,-6.4594,-0.84108,-0.6969,0.91151,0.32986,0.28223,0.30638
7.0364,0.38805,7.1882,-0.0283,-0.090717,0.10439,-0.65721,-0.1951,-0.1059,4.7898,7.4068,-4.1305,-0.17703,-0.041276,0.15526,-0.72911,-0.28651,-0.20105,5.9647,-8.0241,1.3778,-0.10675,0.066451,0.084152,-0.88929,0.3699,-0.66772,5.7849,1.8315,0.22558,-0.10736,-0.11689,0.76057,0.13113,-0.57314,-0.40154,-1.2821,-13.048,-8.6242,-0.72555,-0.23123,0.25755,0.33932,0.26132,0.30111
6.9467,0.2119,6.9551,-0.003659,-0.2416,0.10231,-0.65944,-0.19362,-0.1028,5.2066,6.8985,-4.3003,-0.11974,-0.030423,0.18152,-0.73457,-0.28114,-0.20068,5.8718,-8.0218,1.7039,-0.048817,0.056732,0.041774,-0.88101,0.37295,-0.66814,6.9007,1.7416,1.2685,-0.26387,0.077734,-0.053412,0.1249,-0.57279,-0.40842,-0.83057,-12.787,-6.8229,0.21541,0.072955,-0.27837,0.33677,0.26337,0.30483
6.6196,0.2746,6.7516,-0.049934,-0.12188,0.056093,-0.66114,-0.18989,-0.097305,5.3424,6.8245,-4.0423,-0.062023,-0.009621,0.14561,-0.73687,-0.27707,-0.19933,5.7884,-7.7227,1.7023,-0.017452,0.07859,0.031261,-0.87987,0.37473,-0.67039,6.377,2.1423,1.8053,-0.071646,0.24286,-0.71656,0.13828,-0.56417,-0.40939,-1.1794,-10.798,-6.9355,0.89195,0.41176,-0.57889,0.33133,0.27566,0.30708
6.5466,0.62317,6.7981,-0.027316,0.008039,-0.006443,-0.66234,-0.18757,-0.092176,4.8798,7.1145,-3.8493,-0.0774,-0.1334,0.15126,-0.73587,-0.26735,-0.19596,5.7618,-7.7416,1.4847,0.010258,0.10611,0.029578,-0.88085,0.37686,-0.67238,4.5558,3.2902,1.7975,0.21693,0.4983,-1.3074,0.16451,-0.55598,-0.40027,-1.8608,-10.66,-6.9691,0.43099,0.49835,-1.0481,0.32489,0.29324,0.30589
6.8597,0.73123,6.9354,0.036462,0.063738,-0.041209,-0.66112,-0.18907,-0.094248,5.32,6.8491,-4.1249,-0.00345,-0.16759,0.0767,-0.73872,-0.26429,-0.19074,5.9252,-7.7373,1.3575,-0.005794,0.078708,0.032202,-0.87515,0.37601,-0.6742,2.2455,4.9478,1.3591,0.19579,0.59955,-1.7316,0.20559,-0.53696,-0.38943,-2.1384,-10.936,-6.8774,-0.062265,0.67719,-1.3766,0.30591,0.31663,0.31944
7.1123,0.71323,7.2282,0.040823,0.17699,-0.095458,-0.66043,-0.19133,-0.096469,5.5088,6.9968,-4.5678,0.11775,-0.1278,-0.020079,-0.73751,-0.26315,-0.18966,5.6914,-7.8432,1.4683,0.014568,0.033557,0.00026,-0.87496,0.3785,-0.67778,-0.29715,7.1409,1.8083,-0.081938,0.54827,-1.9168,0.24442,-0.509,-0.37596,-2.0093,-10.228,-6.3429,-0.23227,0.69649,-1.6258,0.28033,0.33926,0.33703
7.1702,0.37174,7.2936,0.073856,0.070809,-0.11046,-0.65899,-0.19461,-0.099318,5.2883,6.9535,-4.6374,0.12579,-0.081536,-0.08041,-0.73379,-0.26421,-0.18788,5.9741,-7.8858,1.4513,0.070786,-0.013497,-0.039439,-0.87986,0.37842,-0.67778,-1.9907,8.6894,2.9656,-0.29243,0.44466,-1.97,0.28397,-0.47637,-0.36352,-1.499,-9.5582,-6.452,-0.15169,0.92546,-1.6555,0.24937,0.36713,0.35118
