6.9932,0.59706,7.0745,-0.081854,0.09568,0.1648,-0.64722,-0.22153,-0.08896,5.1228,7.1205,-4.4855,-0.075632,0.002307,0.098035,-0.74211,-0.30174,-0.1544,5.6924,-8.0922,1.5547,-0.12087,0.062552,0.099042,-0.89181,0.35608,-0.66429,1.4732,5.7589,0.80905,-0.18611,-0.44206,1.6916,0.18917,-0.54732,-0.38962,-2.2081,-11.877,-8.565,-0.24661,-0.93287,1.2632,0.3138,0.29169,0.32095
7.3364,0.7274,7.1377,-0.08038,-0.002526,0.11785,-0.64932,-0.21755,-0.093323,4.9711,7.1663,-4.4231,-0.021115,0.057441,0.048955,-0.74475,-0.29712,-0.15463,5.8625,-7.9868,1.8366,-0.042937,-0.052182,0.002682,-0.88631,0.35936,-0.66473,3.4986,3.775,0.079087,-0.21876,-0.32441,1.3972,0.14989,-0.56594,-0.40431,-2.8301,-12.61,-7.5465,-0.59934,-0.53423,0.91976,0.33454,0.26552,0.31281
7.0162,0.67154,6.926,-0.032351,-0.18042,0.12228,-0.65189,-0.2161,-0.089179,4.9151,7.1756,-4.3383,-0.061967,0.11852,0.058503,-0.74581,-0.29756,-0.15753,6.0888,-7.7107,1.6275,-0.008682,-0.072369,-0.013124,-0.88791,0.35864,-0.66404,6.3603,2.2707,0.22826,-0.27004,-0.14478,0.80159,0.12276,-0.57163,-0.4111,-1.4001,-12.441,-8.5977,-0.55585,-0.19454,0.13978,0.34134,0.24994,0.31226
6.8814,0.37736,6.6619,-0.020063,-0.25572,0.13718,-0.65364,-0.21101,-0.082105,4.6546,7.0725,-4.0803,-0.044095,0.13083,0.066372,-0.74498,-0.29462,-0.16076,6.1061,-7.7249,1.3615,-0.028622,-0.015744,0.001109,-0.89086,0.35678,-0.66037,7.9226,1.028,1.1464,-0.16057,0.15228,0.045438,0.11448,-0.57318,-0.41148,0.03765,-12.829,-8.3802,0.25592,0.12023,-0.41609,0.34063,0.24822,0.31306
6.8601,0.55567,6.5734,0.049474,-0.14284,0.10213,-0.65466,-0.20859,-0.076313,4.9148,7.173,-3.811,-0.001639,0.03866,0.0407,-0.74776,-0.29538,-0.1622,5.9062,-7.6073,1.3368,0.006953,0.055586,0.001251,-0.88617,0.35765,-0.66191,6.5448,1.8757,1.5979,0.053235,0.42425,-0.70597,0.1305,-0.56602,-0.40891,-0.39235,-10.724,-7.3658,0.73718,0.27827,-0.75438,0.33316,0.26759,0.31618
6.4137,0.60463,6.3391,0.005673,0.050276,-0.017372,-0.6551,-0.20581,-0.074488,4.9836,7.1146,-3.7719,0.094671,-0.060764,0.002924,-0.74658,-0.2914,-0.16117,6.0524,-7.5762,1.2285,-0.004673,0.072753,0.002203,-0.88809,0.35877,-0.66267,4.5262,3.5189,1.323,0.1544,0.555,-1.3585,0.16136,-0.55708,-0.4009,-1.9927,-9.5388,-6.6575,0.42795,0.55868,-1.0731,0.32163,0.28876,0.31847
7.0687,0.49512,6.4776,0.08726,0.033088,-0.070014,-0.65609,-0.2084,-0.073179,5.1128,7.2149,-4.4608,0.05154,-0.11541,-0.005886,-0.74452,-0.29029,-0.15875,6.0477,-7.8317,1.5018,0.019886,0.042351,-0.019058,-0.88683,0.35951,-0.66501,1.9602,4.2736,1.3532,0.084606,0.66343,-1.8711,0.20907,-0.534,-0.39121,-2.6521,-9.2943,-7.3628,0.156,0.7268,-1.2718,0.30075,0.31623,0.32856
7.4265,0.61005,6.6601,0.16407,0.10301,-0.17869,-0.65366,-0.21408,-0.072513,5.0753,7.2884,-4.609,0.10382,-0.114,-0.041878,-0.74643,-0.29193,-0.15611,6.0475,-7.72,1.5243,0.10902,0.015548,-0.099371,-0.8854,0.35612,-0.6666,-0.72433,6.3769,1.6121,-0.10554,0.59093,-2.1164,0.25171,-0.50189,-0.38047,-1.8455,-10.777,-7.256,-0.080779,0.98048,-1.5213,0.27429,0.33895,0.3485
7.3665,0.64671,6.8763,0.13602,-0.010553,-0.10619,-0.65196,-0.21587,-0.0731,4.9854,7.3311,-4.4174,0.047257,-0.064045,-0.091835,-0.74154,-0.294,-0.15451,5.8381,-7.6724,1.2905,0.094999,-0.020112,-0.10658,-0.88987,0.35254,-0.6656,-2.3317,8.4966,2.5529,-0.20788,0.51534,-2.1164,0.28414,-0.47459,-0.36796,-1.6546,-9.2889,-5.9638,-0.086462,1.1575,-1.6197,0.2462,0.35985,0.36405
7.3089,1.0107,6.729,0.13607,0.040329,-0.049861,-0.65245,-0.21845,-0.072436,4.9982,7.1903,-4.3742,0.088309,-0.057735,-0.069925,-0.74345,-0.29885,-0.15233,5.7547,-7.4856,1.5891,0.071517,-0.04642,-0.09607,-0.88714,0.34534,-0.66626,-4.0898,10.96,3.7304,-0.2755,0.46546,-1.8778,0.3087,-0.43972,-0.35571,-0.22198,-8.1074,-6.0709,0.094792,1.1649,-1.666,0.20887,0.38668,0.38331
