6.3158,0.57402,6.6165,0.008002,-0.12955,0.059857,-0.65782,-0.19161,-0.094457,4.9292,6.9448,-3.8547,-0.0743,-0.037651,0.18641,-0.73467,-0.28252,-0.18837,5.6004,-7.4671,1.7437,-0.015545,0.10984,-0.025229,-0.88279,0.37231,-0.66928,5.8162,3.3433,1.0424,0.21461,0.56742,-0.93817,0.13572,-0.57576,-0.38842,-1.3962,-10.603,-6.8415,0.7687,0.2621,-0.77939,0.33347,0.26609,0.30561
6.2648,0.82636,6.6028,0.033914,0.098696,-0.021341,-0.66043,-0.19218,-0.091227,5.0407,6.5758,-3.7536,-0.008774,-0.14291,0.085692,-0.73638,-0.28053,-0.18617,5.8615,-7.5043,1.4354,-0.002037,0.096392,0.015461,-0.87752,0.37229,-0.67454,3.4907,5.3209,1.2186,0.005284,0.6592,-1.4709,0.17644,-0.55578,-0.38247,-1.8007,-10.609,-6.8633,0.25542,0.39701,-1.2383,0.31818,0.2951,0.31254
6.9184,0.58967,7.0539,0.057106,0.16691,-0.092657,-0.65845,-0.19245,-0.091281,5.342,6.7211,-4.2104,0.076692,-0.14763,-0.05636,-0.73216,-0.27676,-0.18161,5.8526,-7.946,1.3647,0.025169,0.01085,0.004676,-0.88155,0.37387,-0.67466,1.2551,5.9177,1.6532,-0.14257,0.70784,-1.7951,0.22025,-0.53284,-0.37415,-1.9897,-11.105,-7.8839,-0.29256,0.71248,-1.5387,0.30039,0.31458,0.32169
7.3645,0.43733,7.2055,0.089704,0.16218,-0.10531,-0.65597,-0.19566,-0.097285,5.179,7.545,-4.6329,0.21595,-0.063687,-0.15035,-0.73205,-0.27989,-0.18012,6.0401,-7.9276,1.399,0.085327,-0.011199,-0.055302,-0.87957,0.37134,-0.67524,-1.4865,7.6742,2.2865,-0.36805,0.57388,-1.9341,0.25899,-0.50441,-0.36278,-2.3535,-9.9504,-6.3703,-0.20566,1.088,-1.7714,0.27525,0.33587,0.3433
7.2308,0.4465,7.0329,0.11489,0.15255,-0.066956,-0.65444,-0.19917,-0.10106,5.1411,7.1038,-4.6254,0.17126,-0.031629,-0.12409,-0.73185,-0.28404,-0.17939,6.0741,-7.8354,1.3613,0.077253,-0.011417,-0.095919,-0.87935,0.36746,-0.67588,-2.6315,8.3868,2.9981,-0.46313,0.45841,-1.9241,0.29119,-0.46709,-0.35596,-1.4456,-9.3212,-5.9275,0.018746,1.166,-1.667,0.23877,0.36191,0.36513
6.7415,0.82945,6.7258,0.10235,0.17673,-0.061657,-0.6527,-0.20092,-0.10338,4.9948,7.224,-4.4168,0.12797,-0.059877,-0.11945,-0.72755,-0.28948,-0.1775,5.8321,-7.4411,1.4705,0.078945,-0.009498,-0.095947,-0.88512,0.36432,-0.67571,-4.1289,9.6354,4.3022,-0.42705,0.40382,-1.7406,0.31117,-0.43744,-0.34641,-0.025342,-7.0373,-5.1204,0.074693,1.1052,-1.557,0.20356,0.38724,0.37878
6.3624,1.0914,6.8067,0.080482,0.11894,-0.1025,-0.65053,-0.20398,-0.105,5.019,7.2774,-4.4407,0.070571,-0.089958,-0.13335,-0.72925,-0.29598,-0.17644,5.7885,-7.5256,1.3638,0.050772,-0.03444,-0.067786,-0.88339,0.35755,-0.67631,-5.3712,11.758,4.8601,-0.071407,0.36631,-1.5338,0.32749,-0.40552,-0.34097,1.5886,-5.5168,-4.1776,-0.068307,1.1055,-1.4045,0.1611,0.41084,0.40205
6.6377,1.265,7.3172,0.073072,0.058439,-0.15782,-0.6492,-0.20707,-0.10506,5.0518,7.4388,-4.7071,0.057877,-0.071872,-0.095781,-0.72734,-0.30012,-0.17548,5.8058,-7.6982,1.4233,0.042242,-0.036618,-0.043084,-0.88472,0.35552,-0.67531,-5.2657,13.331,5.5958,0.56701,0.41859,-1.0724,0.33696,-0.40151,-0.32106,1.9344,-5.1173,-3.5132,0.036152,0.95196,-1.2993,0.12624,0.42459,0.4166
7.1878,1.0599,7.4768,0.15726,-0.11849,-0.15233,-0.6489,-0.2103,-0.10449,5.0804,7.43,-4.9062,0.00752,-0.009185,-0.013228,-0.72457,-0.2964,-0.17385,5.784,-7.9586,1.76,0.003814,-0.03804,-0.083795,-0.88752,0.35393,-0.67353,-4.1114,15.004,4.5968,0.6494,0.48519,-0.44522,0.34186,-0.41292,-0.30028,3.4279,-3.9624,-2.5286,0.57768,0.63597,-1.0492,0.099587,0.43932,0.4164
7.2113,1.0542,6.9994,0.14244,-0.17193,-0.12387,-0.6473,-0.21557,-0.099602,5.0768,7.1046,-4.8008,-0.016068,0.024968,0.053796,-0.72767,-0.30106,-0.17445,5.8953,-7.6539,2.0986,0.020879,-0.032316,-0.18086,-0.886,0.34872,-0.67581,-3.6968,15.726,4.6193,0.26936,0.25596,-0.08493,0.34486,-0.41674,-0.28907,6.2197,-1.0034,-2.2046,0.62555,0.35736,-0.44207,0.080061,0.45707,0.41067
