6.905,0.97516,7.4088,-0.14437,0.21612,0.10334,-0.64354,-0.22183,-0.13443,4.5351,7.6424,-4.4591,-0.044365,-0.053867,0.17567,-0.74182,-0.35238,-0.12416,5.7783,-7.9971,1.5972,-0.17207,0.16685,0.16899,-0.87982,0.37772,-0.66722,1.0245,5.9619,-0.79983,-0.21329,-0.40688,1.9155,0.18396,-0.56067,-0.37199,-3.0126,-10.515,-7.429,-0.38375,-0.90026,1.5254,0.31189,0.29673,0.32019
6.6198,0.5992,7.5236,-0.11246,-0.074073,0.1429,-0.64625,-0.21941,-0.13296,4.644,7.5279,-4.855,-0.06038,-0.019908,0.20621,-0.7464,-0.34707,-0.12193,5.6421,-8.1518,1.6174,-0.060992,0.049799,0.071669,-0.87054,0.38463,-0.67233,3.0543,3.2941,-1.1913,-0.34337,-0.29,1.6086,0.14468,-0.57846,-0.38417,-2.8657,-11.979,-7.9085,-0.56059,-0.35806,1.1206,0.3313,0.26781,0.31168
6.8497,0.41909,7.6435,0.048839,-0.33106,0.24548,-0.6489,-0.21037,-0.12516,4.6571,7.3457,-4.7707,-0.10461,0.040128,0.1962,-0.74641,-0.33617,-0.12497,5.6983,-8.0396,1.2007,0.009135,-0.014989,-0.030798,-0.87574,0.38714,-0.67091,5.5931,2.3338,-0.50902,-0.3862,-0.028322,1.026,0.11338,-0.58696,-0.39338,-2.1343,-13.694,-7.6543,-0.18701,-0.15396,0.43705,0.34075,0.24957,0.30344
6.7838,0.43616,7.2104,0.10924,-0.56537,0.26022,-0.65305,-0.20724,-0.11606,4.638,7.205,-4.7472,-0.096456,0.14593,0.17178,-0.75035,-0.33187,-0.12784,5.6811,-7.9325,1.0812,0.006529,-0.005261,-0.076699,-0.87371,0.38458,-0.66785,7.1087,1.5995,0.76773,-0.27923,0.26881,0.29202,0.10395,-0.58376,-0.39987,-0.88774,-11.794,-7.785,0.33615,0.14475,0.065371,0.34081,0.24521,0.30697
6.4952,0.6917,6.8667,0.011822,-0.38492,0.17081,-0.6561,-0.20453,-0.10093,4.6077,7.273,-4.2951,-0.07542,0.11143,0.18033,-0.75247,-0.32737,-0.12804,5.5317,-7.7018,1.4954,-0.024427,0.051379,-0.057217,-0.87273,0.38172,-0.66847,6.9514,1.882,1.2144,0.18433,0.52844,-0.41019,0.11555,-0.57986,-0.39828,-0.78256,-11.991,-7.074,0.63111,0.1902,-0.39275,0.33866,0.25411,0.30832
6.2214,0.96923,6.5531,-0.032602,-0.11799,0.072896,-0.65762,-0.19809,-0.092012,4.5333,7.0877,-4.0655,-0.055753,-0.007931,0.18484,-0.75214,-0.31856,-0.12999,5.5701,-7.5548,1.9189,-0.076403,0.1113,0.028531,-0.8746,0.38413,-0.67064,5.2775,3.4354,1.2016,0.29329,0.69773,-1.0934,0.1434,-0.57613,-0.38411,-1.9792,-11.354,-6.1736,0.74022,0.30784,-0.98505,0.33149,0.27392,0.30455
6.3784,1.0644,6.5251,-0.026361,0.12326,-0.056705,-0.65899,-0.19845,-0.087815,4.5811,6.8855,-3.8693,-0.047715,-0.13348,0.082719,-0.7561,-0.31445,-0.12615,5.8654,-7.7527,1.8094,-0.07692,0.09192,0.05682,-0.86771,0.38531,-0.67346,2.8141,4.7143,1.5184,0.12537,0.70588,-1.6506,0.18912,-0.55736,-0.37281,-2.0303,-10.366,-6.5902,0.32209,0.4683,-1.3918,0.31292,0.30891,0.31099
6.8746,0.65825,7.0633,-0.045457,0.23731,-0.13924,-0.65702,-0.20063,-0.093165,4.9053,6.8266,-4.2418,0.068223,-0.13738,-0.060491,-0.75419,-0.31167,-0.12365,5.8736,-8.1772,1.5994,0.039826,0.01949,0.031159,-0.86981,0.38786,-0.67526,0.74639,5.9356,1.6556,-0.14343,0.60142,-1.9899,0.23221,-0.53145,-0.36244,-1.6337,-10.464,-6.8826,-0.13448,0.68067,-1.6119,0.29244,0.33359,0.3222
7.328,0.56446,7.3795,0.10644,0.20244,-0.13426,-0.65461,-0.20437,-0.10287,4.7512,7.3419,-4.4931,0.1482,-0.10395,-0.17297,-0.75081,-0.3139,-0.12123,5.5327,-8.2968,1.54,0.068098,-0.040042,-0.034392,-0.86807,0.39024,-0.67562,-1.4287,7.7632,1.955,-0.35726,0.51557,-2.125,0.26973,-0.4992,-0.35431,-2.2776,-9.8758,-7.5941,-0.35387,1.1129,-1.6996,0.26532,0.35274,0.34138
7.1864,0.47736,7.2137,0.16972,0.19328,-0.10863,-0.65069,-0.20943,-0.10653,4.8208,7.4064,-4.7937,0.18641,-0.048389,-0.18899,-0.7505,-0.32425,-0.1196,5.9804,-7.8618,1.4366,0.11481,-0.049733,-0.13664,-0.86781,0.38404,-0.67543,-3.6461,9.1851,2.3891,-0.32512,0.56859,-2.1093,0.30139,-0.4596,-0.3449,-1.8551,-9.2579,-5.4188,-0.27374,1.2191,-1.901,0.22751,0.37659,0.3694
