6.555,0.62507,6.5706,0.1017,0.071339,-0.000827,-0.64664,-0.23674,-0.075192,4.589,7.3728,-4.459,0.038631,-0.019026,-0.08389,-0.74267,-0.32855,-0.14309,6.0956,-7.228,1.5943,0.095555,-0.16919,-0.053787,-0.89439,0.33364,-0.66732,-3.4341,11.69,3.9297,-0.11904,-0.608,0.76882,0.33441,-0.4287,-0.30728,4.9223,-3.2709,-0.87,-0.85956,-0.52083,1.0542,0.090705,0.45135,0.4086
6.7857,0.61548,6.6544,-0.043102,0.16959,0.097074,-0.64504,-0.2358,-0.077528,4.7245,7.4448,-4.8102,-0.03092,0.016566,-0.077768,-0.74054,-0.33139,-0.14718,6.2859,-7.2309,1.3357,0.054537,-0.14627,0.07345,-0.89815,0.33012,-0.66214,-3.0274,10.869,3.4886,0.16437,-0.62782,0.99616,0.32169,-0.43841,-0.32495,2.4838,-5.206,-1.8054,-0.58435,-1.0341,1.4184,0.12583,0.42711,0.40871
7.2499,1.1593,6.8032,-0.13408,0.45816,0.099429,-0.64615,-0.23366,-0.085824,4.9498,7.6573,-4.6304,-0.077617,0.073689,-0.023654,-0.74304,-0.33484,-0.14868,5.9332,-7.3692,0.94398,-0.070973,-0.043426,0.14407,-0.8952,0.33231,-0.6608,-2.9336,9.9179,3.1689,0.34038,-0.46252,1.1912,0.3077,-0.45038,-0.33715,0.2796,-5.5265,-3.3377,-0.24797,-1.5795,1.5986,0.16767,0.40235,0.4007
7.3998,1.7626,7.5543,-0.23713,0.4946,0.068196,-0.64507,-0.22932,-0.10029,4.7285,7.8084,-4.7866,-0.20543,0.13149,0.10217,-0.74091,-0.33319,-0.15195,6.0699,-7.6374,1.1903,-0.18868,0.02805,0.13614,-0.89803,0.3417,-0.6597,-2.7695,9.4955,2.1072,0.5619,-0.43825,1.2469,0.29329,-0.47362,-0.34013,-2.4052,-6.8477,-4.3204,-0.49161,-1.8292,2.0139,0.214,0.37321,0.38616
7.2913,0.69781,7.2854,0.031328,-0.46077,0.37721,-0.64869,-0.22312,-0.10101,4.882,6.9429,-4.306,-0.16917,0.16831,0.18735,-0.74494,-0.32942,-0.15418,5.5995,-8.0617,2.105,-0.16754,0.042604,0.057399,-0.88913,0.34782,-0.65992,-3.3067,12.365,2.3484,0.38599,-0.46566,1.6108,0.27191,-0.49849,-0.34542,-4.1358,-10.802,-5.5332,0.12397,-1.5496,2.2268,0.2613,0.33847,0.36578
6.4738,0.89909,6.7508,0.067008,-0.96086,0.35742,-0.65622,-0.21315,-0.077589,4.627,6.851,-3.856,-0.06853,0.14531,0.11522,-0.74674,-0.32417,-0.15786,6.1443,-7.355,1.8246,-0.08127,-0.025611,0.070831,-0.88773,0.35073,-0.65956,-2.6815,12.847,2.4655,-0.068245,-0.55137,2.0453,0.23792,-0.5276,-0.35668,-1.9372,-13.099,-5.3753,0.76368,-1.2433,1.3834,0.29691,0.31498,0.33833
6.5317,0.51349,6.7339,-0.31769,-0.093749,0.035792,-0.66159,-0.20219,-0.063525,4.9548,7.1628,-3.6825,-0.031971,0.045696,0.039802,-0.74731,-0.31728,-0.16473,6.116,-7.5454,1.2016,-0.058017,-0.030236,0.1618,-0.89122,0.36066,-0.65902,0.91498,6.9372,0.38328,-0.54007,-0.55805,1.9308,0.19408,-0.55984,-0.37365,-1.6228,-11.325,-8.8988,0.65909,-1.0971,1.1384,0.32658,0.29985,0.29476
6.5765,0.30738,6.3151,-0.13939,0.4031,0.022932,-0.66161,-0.20319,-0.074015,4.7861,7.6442,-3.9462,-0.016327,-0.007238,0.047423,-0.74768,-0.31832,-0.16474,6.0042,-7.6514,1.0478,-0.11866,0.048549,0.20072,-0.8845,0.36635,-0.66021,3.5117,1.0067,-1.2388,-0.29155,-0.23862,1.7446,0.15309,-0.57304,-0.39132,-1.9619,-11.225,-11.265,-0.92139,-0.41069,1.4147,0.34578,0.27236,0.28727
7.9012,0.16894,6.7868,-0.066544,-0.064107,0.22218,-0.66275,-0.19694,-0.072774,5.3062,7.8226,-4.7296,-0.037769,-0.012132,0.16059,-0.74659,-0.31379,-0.16528,5.9853,-7.9767,1.0825,-0.12313,0.14555,0.15495,-0.88367,0.37276,-0.65847,6.3545,0.014524,-1.6158,-0.066071,-0.093742,1.0518,0.12008,-0.58211,-0.39837,-2.4817,-14.415,-8.578,-1.1019,0.29396,0.056292,0.348,0.2514,0.29568
8.0197,0.14463,7.071,-0.07568,-0.46606,0.17832,-0.6648,-0.19222,-0.066244,4.9464,7.4814,-4.3639,-0.11547,0.084576,0.21323,-0.74954,-0.30862,-0.16631,5.9175,-8.2288,1.0516,-0.074789,0.17089,0.063162,-0.87687,0.37938,-0.6632,7.8464,1.2426,0.27364,-0.18789,0.24494,0.016755,0.11276,-0.58253,-0.40187,-1.4556,-11.14,-6.5646,-0.13735,0.11522,-0.33858,0.34442,0.24959,0.30448
