-4.6926,-0.87473,8.6853,-0.004312,0.025888,-0.00808,0.32667,0.59653,-0.69065,-0.23821,5.9627,7.768,0.019867,-0.003524,0.007624,-0.022389,0.000571,-0.7857,-1.1657,-9.5931,1.4588,-0.017506,-0.002904,-0.013457,-0.05571,0.74321,0.22698,-0.69646,9.6058,1.7046,-0.009443,0.009284,-0.00539,0.099327,-0.69867,0.32543,-1.1535,-8.9337,4.0975,-0.004483,0.000566,0.00099,0.26057,0.41355,-0.63275
-4.6775,-0.87441,8.5735,0.011898,0.015157,0.004752,0.32754,0.59682,-0.6921,-0.25274,5.9263,7.7823,0.005538,5.2e-05,0.01131,-0.023063,0.002125,-0.78589,-1.1851,-9.678,1.4429,0.00051,-0.006565,-0.020522,-0.056112,0.74297,0.22646,-0.7114,9.6057,1.7043,-0.008531,0.000487,-0.007216,0.10215,-0.69888,0.32648,-1.1685,-8.8961,4.0674,-0.006202,0.003144,-0.00441,0.26038,0.41433,-0.63157
-4.7376,-0.9115,8.7071,0.011977,0.030366,0.001038,0.32686,0.59565,-0.69212,-0.22061,5.8534,7.8113,0.033391,0.001702,0.002194,-0.022621,0.002812,-0.78718,-1.2022,-9.6318,1.4467,0.016373,-0.006196,-0.011672,-0.056177,0.74414,0.22517,-0.6963,9.5832,1.7196,0.004814,0.005744,-0.007182,0.10145,-0.6981,0.32671,-1.1385,-8.9113,4.0978,-0.011675,0.005894,0.000131,0.26101,0.41341,-0.6322
-4.7297,-0.87405,8.588,0.021007,0.015818,-0.008011,0.3277,0.59511,-0.69168,-0.2729,6.043,7.7147,-0.00407,-0.002834,-0.018848,-0.023906,0.00138,-0.78722,-1.1851,-9.6464,1.4326,0.014413,-0.009626,-0.002846,-0.056244,0.7431,0.22633,-0.674,9.5909,1.6901,0.001989,0.020705,0.001745,0.10033,-0.69858,0.32613,-1.1161,-8.9264,4.0981,-0.009915,0.002364,0.002807,0.26255,0.41238,-0.6332
-4.7226,-0.89675,8.6924,0.010216,0.033859,-0.007186,0.32694,0.59568,-0.6932,-0.24463,5.7562,7.8593,-0.010552,-0.008866,0.002484,-0.023891,0.003949,-0.78649,-1.19,-9.6391,1.4617,0.000418,-0.001927,-0.016978,-0.05605,0.74362,0.22519,-0.69641,9.5908,1.6896,0.010761,-0.00306,0.00511,0.10054,-0.69827,0.32469,-1.1535,-8.8814,4.0976,-0.011758,-0.009283,0.002749,0.26,0.41274,-0.63155
-4.7223,-0.86694,8.6478,0.001123,0.037695,0.008288,0.32685,0.59553,-0.69239,-0.25259,5.9044,7.8065,0.038719,-0.005394,0.000335,-0.024189,0.001194,-0.78529,-1.1705,-9.6319,1.4374,-0.011349,0.001815,-0.009029,-0.056262,0.74246,0.22597,-0.66664,9.606,1.6752,0.007677,0.003959,-0.016017,0.10061,-0.69782,0.32654,-1.1236,-8.9038,4.0532,-0.004444,0.009522,0.001035,0.26059,0.41381,-0.63235
-4.7223,-0.86688,8.6329,0.013716,0.010551,-0.004347,0.32714,0.59382,-0.6921,-0.25324,6.0091,7.7122,0.014633,-0.00898,-0.011922,-0.023547,0.002944,-0.78749,-1.207,-9.6609,1.452,0.007446,0.001006,-0.011672,-0.056027,0.74491,0.22566,-0.68151,9.6058,1.7049,0.007508,0.000451,-0.00898,0.1003,-0.6983,0.3256,-1.1235,-8.8964,4.0757,0.002917,0.001223,-0.011702,0.26059,0.41407,-0.63236
-4.7297,-0.84468,8.6554,0.013787,0.026713,-0.002591,0.327,0.59408,-0.69211,-0.23777,5.8486,7.8015,0.038764,0.007925,0.007514,-0.023163,0.002949,-0.7876,-1.1705,-9.6271,1.4569,0.010642,-0.00489,0.005997,-0.055145,0.7441,0.22573,-0.68985,9.6052,1.6975,-0.017241,0.005657,-0.017664,0.10116,-0.69809,0.32583,-1.1461,-8.9411,4.0826,-0.011751,-0.000285,0.004617,0.26109,0.41289,-0.63299
-4.7073,-0.86688,8.6032,0.01925,0.025676,-0.009876,0.32657,0.5939,-0.6951,-0.24308,5.953,7.7679,0.025408,-0.001921,-0.0102,-0.02453,0.000847,-0.78686,-1.1851,-9.6707,1.4599,0.018121,-0.004325,-0.009899,-0.055659,0.74322,0.22547,-0.72703,9.5899,1.7343,0.000931,0.010068,0.00531,0.10057,-0.6978,0.32501,-1.1385,-8.8814,4.0904,0.001056,-0.007706,-0.009942,0.26072,0.41341,-0.63247
-4.7521,-0.85194,8.6626,0.017446,0.033854,-0.002619,0.32649,0.59361,-0.69402,-0.27988,5.9846,7.7678,0.002866,-0.003525,0.005981,-0.0231,0.001629,-0.78666,-1.1851,-9.6488,1.4399,-0.017409,-0.008443,-0.017011,-0.056787,0.74416,0.22551,-0.68236,9.6052,1.7052,-0.012088,0.012695,-0.00879,0.10204,-0.6993,0.32654,-1.1386,-8.9187,4.0828,-0.006303,0.002385,0.002808,0.26293,0.4125,-0.63172
-4.7593,-0.83683,8.603,0.024743,0.040014,-0.006287,0.32711,0.59141,-0.69506,-0.28708,5.9216,7.7602,-0.005101,-0.008938,-0.00733,-0.023819,0.001402,-0.788,-1.1705,-9.6514,1.4695,-0.001539,0.001892,-0.00902,-0.055395,0.7432,0.22574,-0.69742,9.6202,1.6899,0.012836,0.009148,-0.010575,0.10012,-0.69942,0.32711,-1.1385,-8.9114,4.1127,-0.01515,-0.000633,-0.011662,0.26097,0.41342,-0.63273
-4.6922,-0.8446,8.5587,0.015571,0.024985,0.004713,0.32697,0.59246,-0.69521,-0.22811,5.8971,7.8018,0.025509,0.013995,-0.008341,-0.023688,0.001722,-0.78553,-1.1656,-9.6562,1.4477,-0.01375,0.018706,-0.023129,-0.05566,0.74348,0.22547,-0.71235,9.6202,1.6896,0.001988,-0.006671,-0.003627,0.1012,-0.6989,0.32663,-1.1685,-8.8962,4.0824,-0.01258,0.008607,0.001069,0.25886,0.41432,-0.63215
-4.7892,-0.88077,8.5353,-0.013297,0.03301,-0.011788,0.3275,0.59129,-0.69545,-0.2772,5.9311,7.7895,0.018228,-0.00191,-0.00837,-0.024268,0.000719,-0.78684,-1.1949,-9.6415,1.4617,0.01454,0.001106,-0.009892,-0.056768,0.74403,0.2259,-0.68223,9.5827,1.7127,-0.005055,0.009167,-0.005289,0.10023,-0.69786,0.32685,-1.1161,-8.9114,4.0832,-0.00611,0.001188,-0.011682,0.26117,0.41222,-0.63204
-4.6773,-0.83743,8.5887,0.020986,0.018626,0.000191,0.32643,0.59025,-0.69522,-0.28944,5.9311,7.7894,0.012683,-0.019534,-0.003085,-0.022478,0.001003,-0.78726,-1.1632,-9.632,1.4595,-0.012125,0.008009,-0.015198,-0.055667,0.74399,0.22533,-0.68889,9.5908,1.7123,0.0091,0.002218,-0.000147,0.099763,-0.6992,0.32571,-1.1386,-8.9263,4.0977,-0.005282,0.002203,-0.00624,0.25951,0.41168,-0.63288
-4.6923,-0.79327,8.6933,0.037295,0.01847,-0.005252,0.3281,0.59099,-0.69434,-0.23779,5.8656,7.8064,0.020792,-0.012462,-0.002225,-0.023771,0.000863,-0.7872,-1.1973,-9.6561,1.4766,0.002803,-0.006088,-0.002857,-0.05605,0.74362,0.22519,-0.72625,9.5832,1.689,0.005913,0.011032,-0.01597,0.10015,-0.69752,0.32559,-1.1535,-8.9112,4.0901,-0.004541,0.005158,0.006447,0.25928,0.41273,-0.63224
-4.767,-0.85176,8.6476,-0.004369,0.028807,0.011962,0.32723,0.59142,-0.69547,-0.24353,6.0285,7.7051,0.001933,-0.003454,0.011335,-0.023432,0.001468,-0.78564,-1.1949,-9.6221,1.476,0.005577,-0.000744,-0.008138,-0.05483,0.74423,0.22449,-0.63655,9.5909,1.7358,0.014548,0.005704,-0.005417,0.099567,-0.698,0.32477,-1.1086,-8.9114,4.0908,0.001853,0.005057,0.000983,0.2603,0.41301,-0.63288
-4.7666,-0.80701,8.5733,0.0039,0.03383,-0.009938,0.32832,0.5914,-0.69515,-0.27701,5.9019,7.8185,-0.017695,-0.012443,-0.004577,-0.023734,0.000715,-0.78655,-1.2143,-9.6584,1.4397,0.000269,0.004635,-0.009908,-0.055917,0.74323,0.22534,-0.68155,9.6059,1.6899,0.005801,0.016295,-0.010635,0.1004,-0.6984,0.32468,-1.1235,-8.9039,4.0981,-0.002609,0.006764,-0.002606,0.26078,0.41301,-0.6318
-4.752,-0.815,8.6559,0.001145,0.032148,-0.008136,0.3289,0.59104,-0.6964,-0.26238,5.8971,7.7991,0.028795,3.7e-05,0.013781,-0.023584,0.001478,-0.78604,-1.1754,-9.632,1.4765,0.005362,-0.005937,0.002454,-0.054803,0.74319,0.22502,-0.69641,9.5908,1.6896,0.005665,0.012785,-0.004486,0.099753,-0.69754,0.3261,-1.1385,-8.9263,4.1127,-0.010068,-0.014512,0.009941,0.26077,0.41407,-0.63168
-4.6922,-0.81516,8.5743,-0.000632,0.037531,-0.00816,0.3266,0.59002,-0.69648,-0.27274,6.0042,7.7291,0.027068,-0.007129,0.00043,-0.023597,0.001356,-0.78629,-1.1753,-9.661,1.4476,-0.001477,0.01545,-0.012527,-0.054763,0.74189,0.22581,-0.71135,9.5908,1.6893,0.004108,-0.003057,-0.016067,0.1003,-0.69804,0.3256,-1.1535,-8.9112,4.0751,-0.006236,-0.004013,-0.00356,0.2608,0.4138,-0.63141
-4.7521,-0.82991,8.6782,-0.002615,0.008026,-0.004389,0.32814,0.58959,-0.69561,-0.26271,5.97,7.7679,-0.017738,-0.014162,-0.001018,-0.023318,0.001606,-0.7859,-1.1997,-9.6512,1.4667,-0.003374,-0.000771,-0.006386,-0.05554,0.74334,0.22535,-0.6974,9.6202,1.6974,-0.001171,0.002998,-0.021207,0.10035,-0.69848,0.32619,-1.1235,-8.8815,4.0832,-0.006329,0.001521,0.004603,0.25987,0.41154,-0.63167
-4.7519,-0.8148,8.6037,0.011947,0.018627,-0.007154,0.32835,0.59013,-0.69655,-0.27938,5.8728,7.8159,-0.0187,-0.017669,0.004291,-0.023038,0.00237,-0.78537,-1.19,-9.6416,1.4593,0.000212,0.012854,-0.008117,-0.055566,0.74425,0.22482,-0.68228,9.5828,1.6902,0.007448,0.016191,-0.007005,0.10129,-0.69886,0.32544,-1.1386,-8.9411,4.0529,0.010084,-0.002256,-0.008116,0.2614,0.41235,-0.6307
-4.7223,-0.84491,8.6634,-0.006121,0.026805,-0.009945,0.32853,0.59115,-0.69574,-0.24295,5.9432,7.7946,0.021681,-0.005341,0.00315,-0.022973,0.002532,-0.78654,-1.2046,-9.644,1.4787,0.000161,-0.006153,-0.004628,-0.055164,0.74449,0.22534,-0.69722,9.5902,1.7049,-0.005019,0.007412,-0.007064,0.10061,-0.69796,0.32607,-1.1535,-8.9113,4.0975,-0.000892,-0.005695,0.000939,0.26035,0.41433,-0.63197
-4.7518,-0.79257,8.6038,-0.004376,0.015168,-0.006249,0.32868,0.59101,-0.69546,-0.28708,5.9699,7.7944,0.02884,-0.0018,0.005774,-0.022971,0.002403,-0.78654,-1.1803,-9.6271,1.4616,-0.003235,-0.010033,-0.012579,-0.055791,0.74322,0.22534,-0.68223,9.5827,1.7127,-0.012095,0.006533,-0.008837,0.10126,-0.69806,0.32505,-1.1386,-8.9262,4.0828,-0.000813,0.006794,-0.001698,0.2608,0.41261,-0.63152
-4.7667,-0.81462,8.5886,-0.002539,0.019628,-0.006268,0.32922,0.59166,-0.69544,-0.26246,5.9069,7.787,0.010995,-0.012503,-0.008368,-0.023069,0.000711,-0.78625,-1.19,-9.6561,1.462,-0.012307,0.008246,-0.006376,-0.055793,0.74451,0.22531,-0.68974,9.5902,1.7126,-0.002313,0.020608,-0.007854,0.10025,-0.69865,0.32711,-1.131,-8.9113,4.0904,-0.011617,-0.004096,-0.00627,0.25998,0.4134,-0.6317
-4.7519,-0.80748,8.6261,-0.000711,0.026846,-0.002645,0.32855,0.59101,-0.69547,-0.26725,5.9019,7.8113,0.012709,-0.0071,0.004095,-0.024442,0.002158,-0.78739,-1.1802,-9.6562,1.4573,-0.010362,0.000799,-0.013451,-0.056124,0.7431,0.22621,-0.68234,9.6052,1.7127,0.000323,0.016201,-0.007,0.10226,-0.69861,0.32536,-1.1386,-8.9263,4.0977,-0.002612,-0.002231,-0.004467,0.25953,0.41168,-0.63261
-4.7369,-0.83693,8.5514,-0.008872,0.025127,8.4e-05,0.32801,0.59167,-0.69536,-0.24032,5.8995,7.8114,0.037011,0.000758,-0.004062,-0.023349,0.001879,-0.78642,-1.2046,-9.639,1.4468,0.000237,-0.002601,-0.008152,-0.05578,0.74412,0.22557,-0.71959,9.5826,1.7045,0.001345,0.021495,-0.012261,0.10115,-0.69897,0.32517,-1.1236,-8.8963,4.0458,-0.011604,-0.007699,-0.007204,0.26144,0.41355,-0.63179
-4.7522,-0.83735,8.6856,0.006466,0.021549,0.006509,0.32946,0.59193,-0.69598,-0.25263,5.8923,7.787,0.007598,0.004232,-0.015365,-0.023319,0.001735,-0.7859,-1.1802,-9.6586,1.4475,-0.006772,0.013519,-0.015187,-0.054899,0.74357,0.22563,-0.68983,9.6052,1.705,0.005574,0.010918,-0.003507,0.10114,-0.69705,0.3257,-1.1235,-8.9039,4.0981,0.006407,-0.000392,-0.00358,0.2603,0.41354,-0.63276
-4.7594,-0.79281,8.6784,-0.002527,0.021401,-0.009918,0.32867,0.59115,-0.6956,-0.25267,5.9166,7.792,0.023613,-0.003703,-0.011089,-0.023813,0.001203,-0.78553,-1.1851,-9.6416,1.4471,4.8e-05,-0.000562,0.000689,-0.056784,0.74274,0.22556,-0.69726,9.5902,1.6899,-0.001338,0.010925,-0.012335,0.10052,-0.69826,0.32699,-1.1536,-8.9411,4.0975,0.002646,-0.005571,0.006359,0.26061,0.41235,-0.63232
-4.7522,-0.83749,8.7229,-0.006346,-0.002528,0.008421,0.32952,0.59034,-0.69502,-0.26737,5.9262,7.7968,0.0271,-6e-05,0.002238,-0.023891,0.001243,-0.78696,-1.1778,-9.6562,1.4524,-0.00141,0.006286,-0.015195,-0.055879,0.74296,0.2261,-0.69734,9.6127,1.7049,0.003572,-0.006675,0.005196,0.1013,-0.69848,0.32584,-1.1385,-8.9113,4.0903,-0.017262,-0.007367,0.010006,0.25966,0.41248,-0.63262
-4.7375,-0.88201,8.7078,-0.069563,0.021945,-0.004539,0.32788,0.59154,-0.69536,-0.29202,5.941,7.7627,0.013605,-0.014212,-0.001286,-0.023051,0.000315,-0.78599,-1.2071,-9.6367,1.4761,-0.023045,0.00093,-0.00464,-0.056029,0.74259,0.2256,-0.66727,9.5753,1.7055,0.000355,0.006509,-0.008839,0.10092,-0.69991,0.32596,-1.1161,-8.9038,4.0534,-0.008871,0.001272,-0.007153,0.2598,0.4138,-0.63224
