-4.7667,-0.93192,8.5837,0.033783,0.015368,-0.007747,0.32847,0.61323,-0.69162,-0.31394,5.7324,7.9347,0.021987,-0.00382,0.001162,-0.030699,0.023367,-0.79846,-1.2278,-9.6677,1.5138,0.017258,0.004025,-0.001085,-0.061495,0.75132,0.23088,-0.65219,9.5957,1.7331,-0.006226,0.008335,-0.009779,0.10313,-0.70722,0.33478,-1.1501,-8.9348,4.024,-0.004692,-0.006183,0.000732,0.26949,0.41613,-0.64053
-4.7368,-0.90268,8.6214,0.024709,0.011842,-0.009563,0.32949,0.61195,-0.69265,-0.2946,5.7714,7.901,0.020346,0.000498,-0.012132,-0.029886,0.023483,-0.79777,-1.1987,-9.6047,1.5083,-0.0201,-0.003713,-0.006429,-0.061536,0.75298,0.23258,-0.65971,9.5957,1.7104,0.012207,0.011842,0.001717,0.10295,-0.70705,0.33714,-1.1501,-8.9349,4.039,-0.011938,-0.005278,0.002565,0.27089,0.41574,-0.63968
-4.7445,-0.92493,8.6436,0.01749,0.029123,0.005857,0.32933,0.61091,-0.69306,-0.30415,5.7179,7.925,-0.006572,-0.000306,-0.005699,-0.030399,0.024892,-0.79744,-1.2083,-9.6677,1.4897,-0.014613,0.004365,-0.012597,-0.062138,0.75251,0.23056,-0.62962,9.5658,1.7336,-0.001066,0.013603,-0.000925,0.10349,-0.70627,0.33704,-1.1201,-8.9201,4.0395,-0.005604,-0.000782,0.002565,0.27115,0.41589,-0.64154
-4.7813,-0.89459,8.539,0.033855,0.031534,-0.004171,0.32902,0.60989,-0.69387,-0.30878,5.7034,7.9343,0.011369,-0.005693,-0.009587,-0.029928,0.02338,-0.79821,-1.2011,-9.6314,1.5038,0.013837,0.001076,-0.00815,-0.06186,0.75198,0.23109,-0.62984,9.5884,1.6885,0.007997,0.020628,-0.007932,0.10462,-0.70771,0.33709,-1.1126,-8.9275,4.0247,-3.1e-05,0.009808,-0.006426,0.2701,0.4164,-0.64132
-4.7664,-0.89471,8.5391,0.022022,0.022704,-0.0005,0.3283,0.6081,-0.69484,-0.30923,5.8151,7.8959,0.007701,-0.010937,-0.005124,-0.030528,0.022708,-0.79745,-1.1938,-9.6436,1.4993,-0.000342,0.00175,-0.012579,-0.062018,0.75238,0.23045,-0.65967,9.5957,1.7254,0.005986,0.015371,0.001742,0.10176,-0.7067,0.33524,-1.1351,-8.92,4.0393,-0.0039,-0.009623,0.007936,0.27099,0.41521,-0.64034
-4.8186,-0.92374,8.4938,-0.006855,0.037149,-0.006082,0.32967,0.60808,-0.69438,-0.29659,5.6986,7.9198,0.014158,0.010231,-0.007746,-0.029811,0.02422,-0.79589,-1.2133,-9.6289,1.5183,0.009233,-0.005144,-0.001106,-0.062344,0.7524,0.22893,-0.65234,9.6257,1.7331,0.001735,0.011847,-0.007983,0.10386,-0.70675,0.33587,-1.1201,-8.9351,4.0544,-2e-05,-0.008228,-0.011969,0.27119,0.41628,-0.64102
-4.6995,-0.88807,8.5994,0.048091,-0.015113,-0.002116,0.32842,0.60928,-0.69511,-0.31883,5.7956,7.9322,0.011356,-0.003022,-0.007783,-0.029866,0.024762,-0.79681,-1.1889,-9.6387,1.4992,-0.009365,0.007244,-0.008161,-0.061303,0.75313,0.22971,-0.6298,9.5809,1.6885,-0.001821,0.018881,-0.006181,0.10305,-0.70714,0.3361,-1.1426,-8.905,4.0392,0.003537,-0.006323,-0.007434,0.27027,0.41508,-0.64102
-4.7292,-0.84356,8.6442,0.046354,-0.000776,-0.004003,0.3276,0.60838,-0.69541,-0.2697,5.7035,7.9151,0.01852,0.005008,0.001088,-0.028355,0.024024,-0.79775,-1.2085,-9.6529,1.4945,-0.002119,-0.008938,-0.00819,-0.061405,0.75302,0.22999,-0.7043,9.5654,1.7396,-0.008081,0.015407,-0.005322,0.10303,-0.70674,0.33583,-1.165,-8.9049,4.0239,-0.004665,-0.00082,-0.000131,0.27032,0.41508,-0.64036
-4.8113,-0.87994,8.6433,0.024888,0.064094,0.012095,0.32916,0.60683,-0.69642,-0.29948,5.82,7.8912,0.011303,0.005062,0.005604,-0.03061,0.025064,-0.79854,-1.2037,-9.619,1.5087,-0.004867,0.008364,-0.006387,-0.06196,0.75473,0.22891,-0.61488,9.6108,1.7488,0.007074,0.015344,-0.007962,0.10362,-0.7078,0.33639,-1.0902,-8.9277,4.04,-0.001898,0.006282,-0.002837,0.27125,0.41536,-0.64219
-4.7812,-0.85755,8.5393,0.03917,0.020954,0.012299,0.32866,0.60623,-0.69819,-0.33834,5.7106,7.9393,0.011346,-0.009256,-0.014792,-0.030896,0.02269,-0.79743,-1.2182,-9.6723,1.4971,0.005099,0.001927,-0.01258,-0.06256,0.75269,0.22944,-0.64499,9.6408,1.7182,0.011404,0.014475,-0.002667,0.10346,-0.7065,0.33625,-1.1125,-8.8903,4.0696,0.001625,0.004618,0.002579,0.27031,0.41562,-0.64223
-4.7888,-0.84302,8.6288,0.015727,0.028053,-0.007823,0.32975,0.60582,-0.69801,-0.28975,5.769,7.8864,0.021204,0.016563,0.005731,-0.028871,0.023115,-0.79823,-1.1843,-9.6095,1.5479,-0.002273,-0.006976,-0.001994,-0.061888,0.75278,0.23034,-0.65215,9.5882,1.7331,-0.00178,0.007449,-0.009786,0.10294,-0.70754,0.33662,-1.1501,-8.9199,4.0315,0.005342,0.005394,-0.004643,0.27103,0.41509,-0.64153
