-4.6189,-0.81108,8.6872,0.018104,0.022007,-0.012234,0.33342,0.59469,-0.7078,-0.30835,6.4745,7.3227,0.003308,0.002137,-0.016094,-0.035675,-0.059648,-0.79155,-1.9313,-9.5796,-1.1482,-0.01625,0.000143,-0.011796,0.017784,0.67329,0.41389,-0.52482,9.7637,0.3714,0.011043,0.008572,-0.008386,0.083358,-0.66336,0.41609,-1.221,-8.8501,4.2018,-0.002477,-0.000107,0.003287,0.26739,0.40624,-0.64672
-4.5741,-0.79656,8.6727,-0.000908,0.033066,0.000464,0.33333,0.59546,-0.70699,-0.26908,6.455,7.3375,0.013697,-0.012648,0.0122,-0.034811,-0.05897,-0.79229,-1.9265,-9.5554,-1.1315,-0.008333,-0.005115,-0.006495,0.016914,0.67268,0.41411,-0.55477,9.7637,0.34079,-0.002403,0.005085,-0.003118,0.083044,-0.66217,0.41567,-1.251,-8.85,4.2237,-0.004209,0.002472,-0.002104,0.26855,0.40639,-0.64735
-4.5666,-0.81132,8.6429,-9.7e-05,0.017887,0.006002,0.33311,0.59556,-0.70591,-0.26678,6.4938,7.3279,0.020222,-0.002233,-0.009133,-0.035897,-0.061025,-0.79349,-1.9119,-9.5506,-1.1435,-0.013911,-0.003071,0.004106,0.016941,0.67176,0.41464,-0.55442,9.7185,0.39337,0.01002,-0.005492,-0.003197,0.081742,-0.66364,0.41734,-1.2511,-8.8947,4.1937,-0.004228,0.009718,0.001564,0.26816,0.40705,-0.64711
-4.5894,-0.84119,8.747,-0.002757,0.033198,0.00867,0.33416,0.59596,-0.70656,-0.28392,6.4987,7.3278,0.019157,-0.008297,0.005068,-0.035734,-0.060135,-0.79271,-1.9386,-9.5601,-1.1536,0.000538,0.008657,-0.004694,0.017945,0.67199,0.41456,-0.52492,9.7787,0.36388,-0.00561,0.003305,-0.019893,0.081226,-0.66265,0.41532,-1.221,-8.8351,4.1869,-0.011384,-0.010219,-0.007613,0.26778,0.40585,-0.64696
-4.6039,-0.75957,8.7474,0.002663,0.020438,-0.004946,0.33551,0.59635,-0.70678,-0.27164,6.489,7.3327,0.02633,-0.004755,0.006807,-0.035402,-0.06049,-0.79386,-1.9265,-9.5553,-1.1583,-0.010153,-0.001442,-0.004723,0.017579,0.67148,0.41481,-0.53986,9.7787,0.36358,0.001039,-0.009887,0.000311,0.082651,-0.66244,0.41619,-1.2511,-8.8948,4.2012,-0.000531,0.006894,-0.0057,0.26827,0.40798,-0.64726
-4.6041,-0.81872,8.7171,0.022483,0.007892,0.006987,0.33462,0.59593,-0.70559,-0.28641,6.5036,7.3206,0.032786,-0.001391,-0.011902,-0.036241,-0.061569,-0.79272,-1.9362,-9.548,-1.1464,-0.003015,0.007693,-0.005581,0.017786,0.67213,0.41392,-0.54714,9.7486,0.37847,-0.002264,0.012121,-0.009247,0.082209,-0.66305,0.41537,-1.221,-8.8352,4.2018,-0.00242,-0.001096,-0.001242,0.26804,0.40532,-0.64721
-4.6191,-0.84083,8.7169,-0.039809,0.033195,-0.010537,0.33348,0.59702,-0.70659,-0.29389,6.5352,7.3085,0.028188,-0.004825,-0.00121,-0.035343,-0.06065,-0.79281,-1.9313,-9.5578,-1.1486,-0.01362,0.003849,-0.010017,0.017425,0.67278,0.41426,-0.50955,9.7037,0.37928,-0.00576,0.006823,-0.011942,0.082217,-0.66319,0.4155,-1.1911,-8.8503,4.2172,-0.002425,-0.006501,-0.002196,0.26864,0.40613,-0.64801
-4.522,-0.82656,8.658,0.027934,0.005076,-0.000284,0.33403,0.59636,-0.70657,-0.27894,6.4792,7.3375,0.019202,-0.002113,0.005099,-0.036523,-0.060913,-0.793,-1.9118,-9.5699,-1.1799,-0.010053,0.011153,-0.009992,0.016241,0.67087,0.41577,-0.55476,9.7637,0.34829,-0.007815,-0.016032,-0.0015,0.082228,-0.6632,0.41577,-1.2585,-8.8574,4.2161,-0.004244,0.00253,0.000613,0.26889,0.40693,-0.64816
-4.589,-0.7965,8.6876,-0.006221,0.050925,-0.007828,0.33331,0.59599,-0.70727,-0.25223,6.494,7.294,0.042657,0.014616,-0.000335,-0.03515,-0.063269,-0.7921,-1.9192,-9.553,-1.1534,0.009506,0.000493,-0.00646,0.017192,0.67266,0.41463,-0.56986,9.8085,0.37795,-0.005929,0.013901,-0.00481,0.082935,-0.6627,0.4162,-1.2436,-8.8798,4.1864,-0.005904,-0.004889,-0.011197,0.26839,0.40653,-0.64763
-4.6341,-0.85559,8.7316,-0.017316,0.015299,0.004161,0.33412,0.5973,-0.70738,-0.29401,6.5643,7.2989,0.015717,-0.003091,-0.007318,-0.036087,-0.06378,-0.79267,-1.9314,-9.5456,-1.1488,-0.028045,0.003911,-0.002966,0.018507,0.67182,0.41573,-0.50246,9.7639,0.34934,0.001357,0.003289,-0.012838,0.082957,-0.66452,0.41607,-1.1986,-8.8501,4.1872,-0.005999,-0.004755,-0.003981,0.26896,0.4056,-0.64746
