-4.5451,-1.0848,8.631,0.036245,0.011761,-0.01107,0.30739,0.6284,-0.68861,-0.2035,5.9542,7.776,0.006898,-0.001448,0.009425,-0.029209,0.006218,-0.79732,-1.4477,-9.1073,3.4555,-0.00403,0.007776,-0.001982,-0.000667,0.80636,0.090817,-0.68575,9.6438,1.5061,0.001487,0.004371,-0.009337,0.10558,-0.69504,0.35017,-1.2029,-8.83,4.2497,-0.009222,-0.00757,0.011198,0.2708,0.39942,-0.64852
-4.5903,-1.1807,8.6375,-0.006393,0.012312,0.009838,0.30921,0.62848,-0.68732,-0.1961,5.9299,7.7735,0.023022,-0.003252,0.007502,-0.031193,0.007513,-0.79771,-1.4551,-9.0758,3.4891,0.009506,-0.005029,-0.009058,-0.001884,0.80653,0.091629,-0.64826,9.614,1.4994,0.00873,0.007861,-0.014615,0.10614,-0.69582,0.35007,-1.2179,-8.8449,4.2494,-0.007091,4.8e-05,-0.011361,0.27125,0.39956,-0.64971
-4.546,-1.1818,8.8243,-0.048117,0.00278,0.008011,0.30822,0.63048,-0.68805,-0.23542,5.9688,7.7588,0.016791,0.000272,0.005791,-0.028313,0.005845,-0.79765,-1.4477,-9.0782,3.4648,-0.013768,0.002144,-0.005535,-0.001593,0.80589,0.089903,-0.67822,9.6363,1.5138,0.011903,-0.007963,0.001165,0.10554,-0.69437,0.34951,-1.1879,-8.845,4.2499,-0.010746,-0.003504,-0.008675,0.27098,0.39943,-0.64972
-4.5231,-1.1148,8.6981,0.00808,0.008615,0.006237,0.30773,0.62994,-0.68725,-0.20304,5.8569,7.8242,0.021266,-0.010422,-0.002313,-0.030926,0.006995,-0.79769,-1.4378,-9.1608,3.4493,0.00594,-0.00322,-0.008178,-0.001449,0.80627,0.090277,-0.72304,9.6287,1.4979,0.003271,0.004386,-0.009339,0.10641,-0.69531,0.35008,-1.2403,-8.8298,4.2491,-0.00366,0.00574,0.00315,0.27115,0.3981,-0.64942
-4.6349,-1.1361,8.6747,-0.006231,0.038188,0.000606,0.3075,0.62965,-0.68644,-0.19156,6.0029,7.7325,0.031304,8.4e-05,-0.015658,-0.028301,0.005967,-0.79739,-1.443,-9.0346,3.4934,-0.006708,-0.006806,-0.002008,-0.002863,0.8071,0.089678,-0.67828,9.6438,1.5063,0.006903,0.007879,-0.012842,0.10693,-0.69503,0.34931,-1.2029,-8.8524,4.2496,-0.005214,-0.000957,-0.016805,0.27101,0.39889,-0.64944
-4.5829,-1.1662,8.6824,0.007144,-0.001306,0.002622,0.30861,0.63094,-0.68587,-0.24502,5.9347,7.7854,-0.01642,-0.015632,0.002418,-0.029037,0.007618,-0.79629,-1.4574,-9.1267,3.4606,-0.02154,-0.001854,-0.017041,-0.002061,0.80641,0.090618,-0.66336,9.6513,1.5141,0.001412,0.007884,-0.005782,0.10619,-0.69459,0.34848,-1.1729,-8.8301,4.2502,-0.016244,0.009203,0.00046,0.27166,0.39837,-0.64981
-4.5903,-1.1514,8.7123,-0.006318,0.01934,-0.002956,0.30737,0.63004,-0.68632,-0.21546,5.8934,7.8048,0.035653,-0.0016,-0.002382,-0.029647,0.007723,-0.79555,-1.4379,-9.1171,3.4558,0.011257,-0.010406,-0.006416,-0.001524,0.806,0.091286,-0.69301,9.6062,1.5135,0.005091,0.027256,-0.009185,0.10516,-0.69503,0.35015,-1.2178,-8.815,4.242,-0.010733,0.00909,-0.00677,0.27189,0.39889,-0.64834
-4.5456,-1.1517,8.6977,-0.028081,0.009569,-0.008412,0.30796,0.63002,-0.68548,-0.20863,5.998,7.747,0.019599,0.000154,-0.008451,-0.029625,0.00455,-0.79809,-1.4283,-9.0564,3.4623,0.003868,0.000719,0.004205,-0.000704,0.80572,0.090079,-0.73055,9.6361,1.4977,0.005152,0.02023,-0.012756,0.1068,-0.6949,0.34957,-1.2179,-8.8448,4.2345,-0.012438,0.005333,-0.01493,0.27141,0.39943,-0.6493
-4.5307,-1.1666,8.6977,-0.008176,0.033192,0.027082,0.30755,0.63068,-0.6855,-0.22052,5.9202,7.7806,-0.009144,-0.001504,0.001546,-0.029076,0.006605,-0.79719,-1.4574,-9.117,3.4555,-0.002093,-0.006008,-0.008194,-0.001922,0.80615,0.090884,-0.70061,9.6436,1.5433,-0.004132,0.000873,0.002994,0.10537,-0.69408,0.34897,-1.2178,-8.8299,4.2495,-0.001778,-0.001578,-0.004149,0.27091,0.39876,-0.64904
-4.5755,-1.181,8.6674,-0.002652,0.015532,-0.017528,0.307,0.63147,-0.68553,-0.23534,5.9687,7.7807,-0.000251,-0.003245,0.005914,-0.028678,0.005958,-0.79715,-1.438,-9.0855,3.4651,0.015016,-0.006079,-0.016115,-0.002578,0.80618,0.090347,-0.69309,9.6287,1.5285,-0.003805,0.007902,-0.01108,0.10564,-0.69498,0.34846,-1.2029,-8.8449,4.2422,-0.010541,-0.004708,-0.024054,0.27121,0.39758,-0.65061
-4.5604,-1.1515,8.6752,-0.002581,0.030788,-0.016678,0.30833,0.63068,-0.68601,-0.2278,5.9298,7.8025,0.015909,-0.010434,-0.004932,-0.030181,0.006176,-0.79607,-1.4624,-9.0782,3.4915,0.001966,0.003577,0.009495,-0.002033,0.80473,0.09117,-0.70052,9.6137,1.5134,0.010256,0.008772,-0.003135,0.10529,-0.69503,0.3499,-1.2029,-8.8449,4.2497,-0.010565,0.012431,-0.018512,0.26964,0.39888,-0.64989
-4.5754,-1.1514,8.6826,-0.009952,0.027614,0.011596,0.30746,0.63026,-0.68468,-0.22568,5.9882,7.7614,0.016683,-0.012082,0.007509,-0.029414,0.006318,-0.79629,-1.4331,-9.0977,3.4556,-0.001258,-0.00867,-0.00554,-0.003095,0.80646,0.090061,-0.69298,9.6062,1.5285,-0.009331,0.004393,-0.002285,0.10681,-0.69504,0.34984,-1.1879,-8.8226,4.25,-0.007162,0.000149,-0.005947,0.27066,0.39942,-0.64866
-4.5605,-1.1663,8.6826,0.009878,0.007737,0.009885,0.30781,0.63107,-0.68563,-0.22542,5.9299,7.7855,0.013272,0.000209,-0.001296,-0.028328,0.005852,-0.79791,-1.4477,-9.1025,3.4554,-0.010011,-0.008035,-0.013502,-0.002286,0.80513,0.091146,-0.6932,9.6437,1.5135,0.00847,0.019334,-0.002173,0.10526,-0.69423,0.3495,-1.2029,-8.8524,4.2347,-0.006329,0.000269,-0.000514,0.27093,0.39809,-0.64889
-4.5606,-1.1812,8.6825,-0.000877,0.016552,-0.007496,0.30803,0.63103,-0.68412,-0.21576,5.9494,7.7662,0.016782,0.002064,0.00847,-0.028993,0.00553,-0.79586,-1.4623,-9.083,3.4695,0.000746,0.003792,-0.017001,-0.003081,0.80542,0.090342,-0.70811,9.6362,1.5132,0.006948,0.011414,-0.014583,0.10651,-0.69502,0.34929,-1.2029,-8.8524,4.2496,-0.013496,0.002856,-0.004097,0.27097,0.40049,-0.64974
-4.553,-1.1737,8.6527,-0.013552,0.020278,-0.00297,0.30695,0.6296,-0.68415,-0.21084,5.9445,7.7686,0.00697,-0.005969,-0.002162,-0.029036,0.005551,-0.79665,-1.4258,-9.0832,3.4701,-0.017304,-0.008833,-0.006439,-0.002833,0.80464,0.090252,-0.69316,9.6288,1.4985,-0.000224,-0.004428,-0.012932,0.10669,-0.69608,0.34983,-1.2029,-8.8449,4.2347,-0.012552,-0.000798,-0.007742,0.27042,0.3981,-0.65025
-4.5754,-1.1662,8.6675,0.010886,0.02197,0.002527,0.30786,0.63039,-0.6848,-0.22558,5.9542,7.7613,0.015823,-0.001432,0.012904,-0.030079,0.005546,-0.7967,-1.4477,-9.1049,3.4604,-0.010031,0.005608,-0.013475,-0.001807,0.80576,0.09065,-0.69305,9.6137,1.5135,0.004066,0.016698,-0.003962,0.10586,-0.69531,0.35032,-1.1879,-8.8524,4.235,-0.010735,-0.005314,-0.009592,0.27084,0.39929,-0.64985
-4.575,-1.1215,8.6007,-0.000977,-0.001337,-0.002863,0.30808,0.63094,-0.68561,-0.22068,5.9591,7.7662,-0.001961,0.007368,0.005985,-0.028034,0.006741,-0.79713,-1.4355,-9.1074,3.4655,0.003218,-0.006837,-0.006417,-0.002557,0.80514,0.090754,-0.69313,9.6287,1.5135,-0.011219,0.007919,0.003037,0.10609,-0.69411,0.3494,-1.2179,-8.8523,4.2494,0.003552,0.002175,0.003099,0.27125,0.39943,-0.64971
-4.605,-1.1729,8.5628,-0.017126,0.027437,-0.003015,0.30624,0.63133,-0.68474,-0.21079,5.9444,7.7832,0.017734,-0.00156,-0.001338,-0.029819,0.004901,-0.79681,-1.455,-9.0879,3.4942,-0.004838,0.005833,-0.006404,-0.001934,0.80576,0.090643,-0.69332,9.6588,1.4984,0.000705,0.022858,-0.012735,0.1061,-0.69425,0.34967,-1.2029,-8.83,4.2348,-0.017109,-0.007052,-0.005964,0.27017,0.39929,-0.64988
-4.516,-1.2039,8.7125,-0.000964,-0.003206,-0.011966,0.30684,0.63233,-0.6835,-0.22319,5.9736,7.7614,0.006914,-0.016597,-0.004885,-0.029223,0.006226,-0.79758,-1.4282,-9.0758,3.4333,-0.014707,0.000383,-0.002884,-0.001518,0.806,0.091412,-0.69314,9.6436,1.5435,0.006805,0.001729,-0.009353,0.10722,-0.69492,0.34972,-1.2028,-8.8301,4.2646,0.00444,-0.001413,0.003066,0.27043,0.39929,-0.64987
