-4.553,-1.1517,8.6389,-0.017058,0.043621,-0.008609,0.30878,0.61943,-0.68167,-0.21616,5.9492,7.7594,-0.002103,-0.010315,-0.000917,-0.027926,-0.000835,-0.78765,-1.4431,-9.1117,3.4316,-0.003761,-0.00935,-0.005543,0.004361,0.79541,0.087226,-0.68069,9.6269,1.5296,-0.00231,-0.006502,-0.007332,0.10115,-0.68723,0.33861,-1.2036,-8.8238,4.2378,-0.010879,0.00738,-0.007645,0.2604,0.40076,-0.63997
-4.5758,-1.1964,8.7503,0.007161,0.009578,0.00434,0.30939,0.61926,-0.68055,-0.21365,5.9346,7.7667,0.019324,-0.004942,0.010493,-0.027055,-0.001135,-0.78603,-1.4333,-9.1117,3.422,0.00812,-0.011415,-0.018778,0.002941,0.79599,0.086507,-0.68073,9.627,1.5146,-0.005596,-0.008266,-0.019699,0.10048,-0.68737,0.33911,-1.1886,-8.8165,4.253,-0.019946,-0.001602,-0.006785,0.26083,0.39983,-0.6398
-4.5309,-1.1523,8.7584,0.006312,0.013045,-0.006614,0.30855,0.61928,-0.68099,-0.22351,5.9637,7.7667,0.006819,-0.003182,0.00794,-0.025121,-0.000337,-0.7862,-1.4528,-9.0922,3.4433,-0.002883,-0.003883,-0.005532,0.003691,0.79609,0.086417,-0.71065,9.6418,1.529,-0.0006,0.000555,-0.003749,0.099888,-0.68785,0.33815,-1.2037,-8.8463,4.2452,-0.009114,-0.001558,-0.006803,0.26115,0.39943,-0.63912
-4.546,-1.1744,8.7582,0.009883,0.004075,-0.004749,0.30799,0.6193,-0.68129,-0.21117,5.9346,7.774,0.010566,0.001991,-0.006292,-0.026576,-0.000464,-0.78667,-1.4406,-9.1165,3.4219,-0.001075,-0.001164,-0.006406,0.004362,0.79503,0.087237,-0.71053,9.6118,1.5141,-0.004363,0.005846,0.006869,0.10044,-0.68773,0.33818,-1.2036,-8.8164,4.2528,-0.005652,-0.001324,0.004042,0.26052,0.40116,-0.64011
-4.561,-1.204,8.7728,-0.057087,0.011687,-0.006698,0.30822,0.61991,-0.67965,-0.22354,5.9734,7.7668,0.014014,-0.005005,0.002537,-0.026951,-0.002025,-0.78666,-1.4674,-9.097,3.4334,0.006129,0.000634,-0.009933,0.003289,0.79534,0.085915,-0.66567,9.612,1.53,-0.003944,0.007573,-0.012532,0.10049,-0.68892,0.33885,-1.1887,-8.8314,4.2381,-0.018179,-0.003332,-0.004087,0.26052,0.40036,-0.64023
-4.5008,-1.1374,8.6692,0.018964,0.007586,-0.00475,0.30692,0.62048,-0.68107,-0.22332,5.9103,7.7786,0.004229,-0.010394,-0.008089,-0.026387,-0.001072,-0.78808,-1.4089,-9.0972,3.4123,-0.014286,0.007581,-0.015224,0.0041,0.79698,0.087042,-0.71057,9.6268,1.529,0.003673,0.009357,0.005133,0.099625,-0.6885,0.33827,-1.2186,-8.8312,4.2375,-0.003721,0.011107,-0.002204,0.26143,0.39983,-0.63885
-4.5455,-1.137,8.6465,0.014576,0.03996,0.002395,0.30755,0.62076,-0.68186,-0.17217,5.971,7.7574,0.038371,0.009039,-0.006472,-0.025389,-0.000981,-0.78646,-1.4601,-9.1116,3.4631,0.007744,0.011738,-0.002843,0.004859,0.79591,0.087111,-0.71042,9.6117,1.5591,-0.009172,0.0076,-0.017824,0.10073,-0.68953,0.3378,-1.2036,-8.8238,4.2378,-0.001872,0.009243,-0.005846,0.26161,0.4009,-0.63993
-4.5758,-1.1963,8.7205,0.004511,0.022137,0.004281,0.3092,0.6208,-0.67894,-0.24332,6.0195,7.7474,-0.000114,0.009056,-0.008828,-0.024385,7.9e-05,-0.78695,-1.4261,-9.068,3.4213,-0.027923,-0.014014,-0.002039,0.003337,0.79662,0.086887,-0.68071,9.6344,1.5371,0.010076,0.016372,-0.002758,0.10018,-0.68774,0.33856,-1.1812,-8.8314,4.2382,-0.010971,0.000314,-0.002275,0.25949,0.40088,-0.6396
-4.5608,-1.2037,8.6907,-0.000885,0.027524,0.002426,0.30789,0.61941,-0.68061,-0.2255,5.8737,7.8222,0.019408,-0.006828,-0.001086,-0.025419,0.000456,-0.78675,-1.4478,-9.1602,3.4275,0.006031,-0.000147,-0.004636,0.003528,0.79582,0.088177,-0.69559,9.6119,1.5144,0.000375,0.009346,-0.006342,0.099944,-0.68828,0.33935,-1.1886,-8.8164,4.2381,-0.001685,-0.001848,-0.022208,0.26167,0.40036,-0.63912
-4.5012,-1.1968,8.6987,0.008134,0.022124,0.004292,0.30666,0.61996,-0.68094,-0.21632,5.9977,7.7523,0.015873,0.00027,-0.001002,-0.025921,-0.001366,-0.78675,-1.4066,-9.0584,3.4361,0.000967,0.003044,-0.019628,0.004708,0.79528,0.086619,-0.71056,9.6267,1.5366,0.004471,0.002316,0.008614,0.10014,-0.68821,0.33737,-1.2186,-8.8462,4.2524,-0.007323,-0.017735,-0.009623,0.26002,0.40115,-0.63959
-4.5009,-1.1669,8.6317,0.01007,0.039927,-0.00308,0.30748,0.62125,-0.68064,-0.21621,5.971,7.7619,0.006937,0.000263,-0.002711,-0.025626,-0.001899,-0.7862,-1.4332,-9.153,3.4129,-0.011653,-0.005941,-0.011728,0.003224,0.79636,0.08714,-0.71061,9.6268,1.514,0.004108,0.014625,-0.014243,0.099973,-0.68908,0.33975,-1.2186,-8.8088,4.2227,-0.001901,0.011096,-0.003114,0.26197,0.40036,-0.63871
-4.561,-1.1966,8.7728,-0.028075,0.022311,-0.001232,0.3075,0.62138,-0.68037,-0.20637,5.954,7.7619,0.02286,-0.012021,0.009541,-0.02575,-0.001257,-0.78596,-1.4431,-9.102,3.4363,0.00808,-0.012277,-0.017016,0.003595,0.797,0.087015,-0.68075,9.6419,1.5371,-0.000383,0.005816,-0.013419,0.10058,-0.68811,0.33805,-1.2036,-8.8314,4.2527,-0.010987,-0.003265,-0.002288,0.26122,0.4005,-0.6398
-4.5307,-1.152,8.6689,0.015422,0.014633,-0.015732,0.30729,0.62043,-0.67929,-0.22342,5.937,7.7715,-0.003923,-0.01207,0.000864,-0.02494,-0.000492,-0.78528,-1.4235,-9.1069,3.4074,-0.018732,0.000273,-0.015249,0.003054,0.79612,0.086258,-0.68069,9.6269,1.5296,0.006656,0.004048,-0.009905,0.099195,-0.68848,0.33799,-1.2037,-8.8462,4.2228,0.005316,0.009326,-0.003149,0.26067,0.40089,-0.63996
-4.561,-1.2112,8.728,0.01088,0.018349,-0.008461,0.30711,0.62098,-0.67998,-0.20138,5.9346,7.774,0.022912,-0.010295,0.005102,-0.026018,-0.001901,-0.78622,-1.4625,-9.1262,3.456,0.004288,-0.01203,-0.00643,0.004725,0.79644,0.086964,-0.69555,9.6118,1.5294,0.013625,0.007571,-0.002823,0.099774,-0.68915,0.33828,-1.2036,-8.8164,4.2528,-0.009244,0.000437,0.003158,0.2613,0.40089,-0.6386
-4.531,-1.1818,8.7135,-0.006379,0.005891,-0.011163,0.30496,0.62034,-0.67978,-0.22107,5.9492,7.757,0.008856,0.010818,-0.008009,-0.024799,-0.001204,-0.7876,-1.4187,-9.0778,3.4167,-0.003087,-0.002732,0.004197,0.003098,0.79637,0.087133,-0.71062,9.6417,1.544,-0.007684,0.019049,-0.00362,0.098802,-0.68939,0.33824,-1.1887,-8.8464,4.253,-0.007435,0.009439,0.005018,0.26072,0.40009,-0.63941
-4.5533,-1.1889,8.6834,0.010873,0.014731,-0.01027,0.3073,0.62062,-0.68146,-0.20623,5.9297,7.7813,0.014119,0.000234,-0.004552,-0.026759,-0.000825,-0.78771,-1.4552,-9.148,3.4149,-0.002736,0.009583,-0.012575,0.003861,0.79647,0.087296,-0.69567,9.6269,1.5143,0.011904,0.018135,-0.004512,0.099989,-0.6882,0.3371,-1.2036,-8.8014,4.2229,-0.014585,-0.001484,-0.002269,0.25969,0.40034,-0.63878
-4.516,-1.1819,8.6987,0.000906,0.018469,-0.004823,0.30629,0.62269,-0.68016,-0.22109,5.9806,7.7717,0.011321,-0.012117,-0.002812,-0.025469,-0.001137,-0.78555,-1.4357,-9.1044,3.4243,0.000853,0.000486,-0.013463,0.004102,0.79581,0.087075,-0.69552,9.6118,1.5444,-0.009573,0.016406,0.001649,0.099379,-0.68993,0.33853,-1.2186,-8.8313,4.2525,0.000683,0.000478,0.003142,0.25885,0.4006,-0.63921
-4.516,-1.1966,8.6762,-0.008213,0.004162,-0.006599,0.30537,0.62184,-0.68209,-0.21367,5.937,7.7618,0.010562,-0.00334,-0.009877,-0.024956,-0.001647,-0.78578,-1.4479,-9.1068,3.4412,-0.001108,-0.008395,-0.004656,0.004832,0.79683,0.086581,-0.69552,9.6118,1.5444,0.001414,0.002299,-0.014331,0.10018,-0.68773,0.33843,-1.2186,-8.8163,4.2451,-0.005639,0.006766,0.005007,0.26099,0.40009,-0.6394
-4.531,-1.1966,8.6985,-0.002733,0.009434,-0.012087,0.30579,0.62111,-0.67949,-0.20634,5.9491,7.7668,0.006035,-0.003286,-0.004502,-0.025126,-0.001239,-0.78644,-1.443,-9.1262,3.4319,-0.014399,0.010456,-0.009932,0.005036,0.79577,0.08813,-0.72555,9.6268,1.5137,-0.002237,0.010242,-0.008979,0.099997,-0.68872,0.3371,-1.1887,-8.8314,4.2381,-0.003649,-0.006115,-0.011377,0.26114,0.40049,-0.63914
-4.5309,-1.1964,8.6611,0.006312,0.014879,-0.001156,0.30577,0.6219,-0.67976,-0.20879,5.9491,7.7668,0.014058,-0.010383,-0.006384,-0.025919,-0.001626,-0.78674,-1.448,-9.0825,3.4261,0.003387,-0.006581,-0.006411,0.003919,0.79583,0.085934,-0.69561,9.6268,1.5369,0.002846,0.002307,0.001554,0.099785,-0.68916,0.33855,-1.2186,-8.8164,4.2525,0.003585,0.000193,-0.01134,0.26018,0.40102,-0.63931
-4.4931,-1.137,8.5499,0.029833,0.009343,0.000724,0.30558,0.62101,-0.68072,-0.19664,5.9637,7.7547,-0.007342,-0.006875,-0.013299,-0.025818,-0.001481,-0.78726,-1.4235,-9.1166,3.4173,-0.00669,0.000923,0.005961,0.004617,0.79683,0.087324,-0.69548,9.6117,1.5594,0.010261,0.002289,-0.012565,0.099776,-0.68928,0.33828,-1.2036,-8.8239,4.2453,-0.012777,0.009313,-0.000391,0.26044,0.40009,-0.63955
-4.5679,-1.1883,8.5639,0.008278,0.047167,0.004172,0.30571,0.62363,-0.68073,-0.20381,5.9249,7.7715,0.021404,0.012568,-0.008103,-0.025302,-0.000958,-0.78724,-1.4577,-9.1262,3.4365,0.003904,-0.000659,0.011258,0.004182,0.79698,0.086166,-0.69567,9.6269,1.5143,-0.016816,0.004095,0.006859,0.10077,-0.68956,0.3386,-1.2036,-8.8238,4.2378,-0.002845,0.01835,0.001453,0.2614,0.39957,-0.63938
-4.5018,-1.264,8.8325,-0.028185,-0.00284,-0.007502,0.30619,0.62215,-0.67948,-0.22361,5.988,7.7596,0.005134,0.002056,-1.8e-05,-0.025505,-0.000343,-0.78609,-1.448,-9.0728,3.4504,-0.001315,0.000928,0.004198,0.003319,0.79649,0.086513,-0.68062,9.6268,1.5597,-0.007642,0.021675,-0.00537,0.098788,-0.68848,0.33824,-1.1962,-8.8314,4.2454,-0.001832,-0.001625,-0.011348,0.26134,0.40103,-0.63994
-4.4714,-1.1749,8.7289,0.031545,-0.001291,0.007166,0.30659,0.62255,-0.6796,-0.21089,5.8835,7.8102,0.008629,-0.013001,-0.001916,-0.025911,-0.000984,-0.78649,-1.4454,-9.1602,3.4055,0.016851,0.000718,-0.009919,0.003848,0.79673,0.087036,-0.72524,9.5817,1.5438,0.003967,0.019919,-0.007154,0.099926,-0.68993,0.33829,-1.2186,-8.8164,4.2525,0.00155,0.013139,0.00865,0.25969,0.40062,-0.64053
-4.546,-1.1966,8.7282,-0.015338,0.03297,-0.001261,0.30605,0.62176,-0.67961,-0.18961,6.027,7.7186,0.012409,0.001956,-0.012517,-0.025695,-0.002122,-0.7875,-1.4285,-9.0681,3.4408,0.02576,-0.008313,-0.009915,0.003229,0.79701,0.087248,-0.68069,9.6269,1.5296,0.003944,0.011095,-0.007209,0.099833,-0.69048,0.33922,-1.1887,-8.8239,4.2381,-0.012758,-0.00152,-0.004089,0.26036,0.40075,-0.63877
-4.546,-1.2113,8.6982,0.024344,-0.003214,-0.004702,0.306,0.62159,-0.67798,-0.25016,5.9102,7.8003,-0.014518,-0.010441,-0.015053,-0.02515,-0.001614,-0.78696,-1.4625,-9.1213,3.4266,-0.024196,-0.000533,-0.009971,0.004078,0.79491,0.086597,-0.68066,9.6268,1.5447,-0.000492,-0.002984,-0.009072,0.099914,-0.68915,0.33829,-1.1812,-8.8315,4.2531,0.001585,0.007677,0.00498,0.26155,0.39997,-0.63911
-4.5759,-1.2038,8.7428,0.010005,0.021894,-0.012126,0.30496,0.6227,-0.67966,-0.20132,5.9248,7.7813,0.028404,-0.003304,-0.00291,-0.02528,0.000969,-0.78649,-1.4454,-9.1359,3.432,0.020366,-0.008283,-0.007283,0.004094,0.79659,0.086927,-0.68808,9.6119,1.5295,-0.00144,0.002304,-0.005509,0.10116,-0.68916,0.33822,-1.2112,-8.8762,4.2674,-0.000176,0.007605,0.001381,0.26063,0.39942,-0.63887
-4.4716,-1.212,8.7436,0.018121,0.019232,-0.007533,0.30692,0.6212,-0.67849,-0.20403,5.9831,7.7572,0.001577,0.002043,-0.002653,-0.026059,-0.000717,-0.78677,-1.4188,-9.0681,3.4434,-0.001175,-0.006518,-0.001991,0.004089,0.79595,0.086819,-0.71049,9.6118,1.5291,0.015434,0.003174,-0.004618,0.099735,-0.68873,0.33749,-1.2336,-8.8461,4.2298,0.01162,0.005772,-0.003174,0.2605,0.40035,-0.63875
-4.5159,-1.1522,8.6914,0.010043,0.034539,-0.004879,0.30619,0.62032,-0.67946,-0.21352,5.9103,7.7811,0.006716,-0.031559,-0.002886,-0.026283,-0.001513,-0.78624,-1.443,-9.1554,3.4275,0.002481,-0.001112,-0.005523,0.003566,0.79584,0.086418,-0.7181,9.6417,1.5364,-0.000647,-0.002961,-0.002008,0.099656,-0.68878,0.33894,-1.2186,-8.8163,4.2376,-0.00726,-0.00162,-0.010421,0.26119,0.40063,-0.64021
-4.5533,-1.1816,8.6984,0.00087,0.016761,0.002477,0.30579,0.62091,-0.68193,-0.23583,5.9759,7.7546,0.008826,-0.00251,-0.016082,-0.025968,-0.000955,-0.78754,-1.4285,-9.0753,3.4459,0.004225,0.000738,-0.004623,0.003923,0.79699,0.086027,-0.68073,9.627,1.5146,-0.01316,0.028728,0.004383,0.10122,-0.6896,0.33597,-1.2037,-8.8463,4.2452,-0.009118,0.009253,-0.004018,0.26025,0.40035,-0.6385
-4.5159,-1.167,8.6913,0.024447,0.014673,-0.008422,0.30753,0.62057,-0.67982,-0.21348,5.9151,7.7957,1e-06,0.014279,-0.016812,-0.027326,-0.001519,-0.7863,-1.4479,-9.1505,3.442,0.007123,-0.014013,-0.013494,0.005552,0.79603,0.085886,-0.71042,9.6042,1.5441,0.003114,0.011109,-0.009859,0.1001,-0.68906,0.33936,-1.2036,-8.8313,4.2453,0.007058,-0.013991,-0.004213,0.25975,0.40088,-0.63973
