-4.5753,-1.1513,8.697,0.002736,0.022015,0.004373,0.30763,0.61873,-0.68509,-0.22014,5.8911,7.8094,0.024852,-0.013978,-0.001624,-0.027505,0.003059,-0.79006,-1.4573,-9.127,3.4946,0.012873,-0.006782,-0.002884,0.003188,0.79902,0.082813,-0.67742,9.6444,1.5135,-0.007581,0.000969,0.001121,0.10169,-0.6909,0.34224,-1.195,-8.8144,4.2484,0.005484,0.002048,-0.000559,0.26346,0.39919,-0.64203
-4.5452,-1.1216,8.6079,-0.015305,0.027387,-0.004795,0.30889,0.62026,-0.68423,-0.21301,5.9348,7.7853,0.017598,-0.01565,0.007326,-0.02817,0.002932,-0.79036,-1.4478,-9.0008,3.5097,-0.013786,0.005541,-0.00994,0.003728,0.80028,0.083558,-0.7074,9.6593,1.5054,-0.003688,-0.002552,-0.014783,0.10175,-0.68917,0.34104,-1.2175,-8.8592,4.2628,0.003569,-0.008598,0.004813,0.26503,0.39935,-0.64252
-4.5604,-1.1367,8.7121,-0.011754,0.02394,0.006172,0.30974,0.62155,-0.68353,-0.20313,5.913,7.7925,0.012303,-0.009488,0.003844,-0.028639,0.002644,-0.78946,-1.4671,-9.1027,3.4989,-0.019343,0.007595,0.000641,0.002752,0.79954,0.084157,-0.67723,9.6143,1.5285,0.006908,-0.002578,-0.011262,0.10195,-0.69051,0.34212,-1.2025,-8.8144,4.2408,-0.008731,-0.000145,-0.017721,0.2645,0.39894,-0.64253
-4.5902,-1.1217,8.7195,-0.002667,0.023768,-0.002025,0.30964,0.62166,-0.68285,-0.23007,5.9202,7.7948,0.008789,0.000232,0.003922,-0.0275,0.002539,-0.79005,-1.4476,-9.0931,3.4917,0.000527,-0.007072,-0.009958,0.003767,0.79963,0.084333,-0.69224,9.6144,1.4982,0.007031,0.018552,-0.014645,0.1021,-0.69077,0.34212,-1.2025,-8.8219,4.2482,0.014463,0.003053,0.003047,0.26437,0.40013,-0.64229
-4.5905,-1.1516,8.7864,-0.038025,0.00409,-0.019314,0.30851,0.62039,-0.6837,-0.20072,5.9154,7.7853,-0.000189,-0.0015,0.005769,-0.027782,0.002549,-0.79046,-1.4135,-9.0568,3.4843,-0.019385,0.005804,0.002423,0.003,0.79811,0.084085,-0.70731,9.6592,1.5429,0.006884,0.015044,-0.009363,0.10197,-0.69065,0.34238,-1.2174,-8.8293,4.2629,-0.010867,-0.006858,0.004859,0.2642,0.39947,-0.64282
-4.59,-1.1656,8.5774,-0.053292,0.042075,0.00329,0.30862,0.62236,-0.68412,-0.23991,5.9541,7.8047,0.005231,-0.010478,-0.008552,-0.027726,0.002649,-0.78941,-1.4744,-9.1027,3.4988,-0.010295,-0.003378,-0.004672,0.002843,0.80135,0.083483,-0.69232,9.6368,1.5132,-0.004049,0.008015,0.002934,0.10082,-0.69124,0.34127,-1.1575,-8.8295,4.2415,0.003794,-0.001738,-0.009642,0.26387,0.39986,-0.64177
-4.5529,-1.1513,8.6524,0.009905,-0.005117,-0.010092,0.30931,0.62202,-0.68137,-0.22271,5.9396,7.812,-0.000168,0.007361,0.009373,-0.027746,0.00253,-0.7898,-1.4257,-9.0543,3.4743,-0.008249,-0.007335,-0.017024,0.003085,0.79992,0.083284,-0.69213,9.6142,1.5432,0.010364,0.019435,-0.00493,0.10126,-0.69075,0.34208,-1.2324,-8.7994,4.2776,0.003703,0.005599,-0.002324,0.26482,0.40028,-0.64335
-4.5752,-1.1364,8.6673,0.031789,0.025216,-0.009282,0.30952,0.62179,-0.68259,-0.17607,5.8862,7.8096,0.026702,-0.006017,-0.001589,-0.028078,0.002565,-0.79112,-1.4622,-9.1148,3.4943,0.000441,0.003938,-0.006409,0.003502,0.79951,0.084071,-0.7073,9.6368,1.4979,0.000574,-0.002553,-0.005964,0.10295,-0.69093,0.34256,-1.2249,-8.8218,4.2702,-0.001881,0.009438,0.01128,0.2641,0.3992,-0.64241
-4.5828,-1.1513,8.7119,-0.024497,0.011486,0.007117,0.30814,0.62299,-0.68306,-0.2208,6.0272,7.7371,0.008776,-0.013981,-0.00681,-0.029201,0.003179,-0.79016,-1.455,-9.0396,3.4638,0.010947,-0.017525,0.004167,0.003299,0.80003,0.085051,-0.67003,9.6594,1.5136,-0.012492,0.004481,-0.018265,0.10165,-0.68959,0.34197,-1.1575,-8.8295,4.2489,0.001093,-0.007163,-0.01148,0.26476,0.39948,-0.64253
-4.6052,-1.1879,8.6369,-0.002796,-0.004954,-0.002822,0.30858,0.62258,-0.68236,-0.25427,5.8667,7.8285,0.00513,-0.023733,-0.006857,-0.027622,0.003826,-0.78969,-1.4573,-9.1173,3.4945,-0.012145,0.005764,-0.002003,0.002646,0.79889,0.084547,-0.69978,9.6442,1.5355,0.004245,0.027366,-0.009281,0.10167,-0.69024,0.3421,-1.2025,-8.8294,4.2631,-0.001652,-0.008917,-0.009656,0.26417,0.39868,-0.64334
-4.5754,-1.1662,8.6969,-0.008145,0.012114,-0.00472,0.30842,0.62273,-0.68291,-0.21053,5.93,7.7901,0.02832,-0.012083,0.012592,-0.028843,0.002294,-0.7909,-1.4549,-9.0687,3.4936,0.009369,-0.006903,-0.006415,0.002479,0.80033,0.083744,-0.67718,9.5994,1.5135,0.003284,-0.002572,-0.007736,0.10217,-0.69097,0.34054,-1.2175,-8.8293,4.2479,-0.00174,0.005632,0.000398,0.26605,0.40016,-0.64304
-4.5155,-1.1515,8.6303,6.3e-05,0.036488,0.01343,0.30766,0.62362,-0.68186,-0.20591,6.0076,7.7759,0.001688,-0.001596,-0.005795,-0.02809,0.002117,-0.78903,-1.4281,-9.0931,3.4847,-0.001027,0.014417,-0.022275,0.003154,0.80029,0.084659,-0.69979,9.6294,1.498,0.008818,0.004468,-0.016504,0.10196,-0.69,0.34251,-1.1875,-8.8294,4.2484,-0.001882,0.00224,0.010311,0.265,0.39882,-0.64305
-4.5756,-1.196,8.7415,-0.007254,0.005774,-0.010162,0.30898,0.62428,-0.68249,-0.21057,5.9348,7.7853,-0.001015,0.010889,0.007621,-0.027092,0.004341,-0.78941,-1.4768,-9.0978,3.506,0.016768,0.007375,-0.019634,0.003787,0.79859,0.08474,-0.69251,9.6743,1.5131,-0.012966,-0.001656,0.002873,0.10283,-0.69094,0.34295,-1.2025,-8.8294,4.2631,-0.002743,0.00127,0.006696,0.26432,0.39868,-0.6432
-4.5455,-1.1662,8.6524,0.008105,0.003976,-0.001014,0.30751,0.62416,-0.68214,-0.21048,5.913,7.7925,0.009795,0.000127,-0.008534,-0.028095,0.003478,-0.79127,-1.4379,-9.0688,3.4695,-0.010074,-0.001842,-0.015253,0.003338,0.7995,0.085822,-0.69986,9.6369,1.483,-0.007179,0.005369,-0.016499,0.10267,-0.69066,0.34255,-1.1875,-8.8294,4.2484,0.001917,0.00827,-0.002321,0.26542,0.39935,-0.64264
-4.5755,-1.1883,8.6818,-0.017999,0.030965,-0.007552,0.30789,0.62443,-0.68267,-0.20078,5.9494,7.7927,0.021331,-0.006907,-0.003324,-0.028001,0.002655,-0.78969,-1.4573,-9.1076,3.5261,0.014926,0.005598,-0.016986,0.002614,0.79903,0.083914,-0.67705,9.5843,1.5361,-0.007674,0.018577,0.007409,0.10161,-0.69069,0.34038,-1.2174,-8.8143,4.248,-0.00906,-0.011351,0.003919,0.26514,0.39962,-0.64279
-4.5605,-1.181,8.682,-0.003566,0.027411,0.002517,0.30803,0.62508,-0.68253,-0.21551,5.9446,7.7805,0.00345,-0.001567,-0.001374,-0.028697,0.002158,-0.79063,-1.4428,-9.0566,3.479,-0.022675,-0.005448,-0.009976,0.003503,0.79887,0.08409,-0.70734,9.6518,1.5129,-0.005491,0.005374,-0.012964,0.10232,-0.68906,0.34147,-1.1875,-8.8295,4.2634,-0.010837,-0.001508,0.003977,0.26247,0.39934,-0.64448
