-4.5085,-1.1523,8.7283,0.018985,0.002038,-0.015637,0.30845,0.61928,-0.68095,-0.23518,5.8908,7.8147,-0.000339,-0.0192,-0.001141,-0.024793,-0.000878,-0.78466,-1.416,-9.1533,3.4105,-0.004635,-0.005964,-0.009952,0.004148,0.79566,0.085958,-0.7237,9.598,1.5132,0.007391,0.004284,0.003114,0.099031,-0.68959,0.33799,-1.2182,-8.8306,4.236,-0.009037,0.001998,-0.005893,0.25945,0.40131,-0.63931
-4.553,-1.1516,8.6459,0.00463,0.036328,-0.003045,0.30671,0.61955,-0.68061,-0.18685,5.9931,7.7279,0.028513,0.008193,-0.001213,-0.024812,-0.001127,-0.78505,-1.4576,-9.0731,3.4843,0.012044,-0.006428,0.001542,0.005472,0.79575,0.084766,-0.70884,9.6131,1.5135,0.00876,0.018346,-0.017962,0.09933,-0.68808,0.33906,-1.1958,-8.8307,4.2514,0.001622,0.002288,0.006736,0.26071,0.40092,-0.6386
-4.5532,-1.1814,8.683,0.000803,0.007868,0.011665,0.30753,0.6198,-0.68044,-0.26253,5.9832,7.7712,-0.023555,-0.013889,-0.004472,-0.025423,-0.000696,-0.78665,-1.4478,-9.073,3.4209,-0.018889,-0.005208,-0.011734,0.004912,0.79526,0.08362,-0.68663,9.6655,1.5439,0.005038,0.002502,-0.012767,0.099395,-0.68788,0.33735,-1.1583,-8.8309,4.2445,-0.003582,0.014548,-0.00585,0.26052,0.40064,-0.63766
-4.5608,-1.1888,8.7127,-0.000865,0.012866,-0.019366,0.30685,0.61981,-0.68061,-0.23025,5.8932,7.8244,0.009723,0.005493,-0.005537,-0.025491,-0.001892,-0.78572,-1.4428,-9.1726,3.4325,-0.001263,0.000667,-0.001112,0.005345,0.79666,0.084734,-0.67888,9.5982,1.5141,-0.012662,0.010439,-0.014493,0.098214,-0.6887,0.33875,-1.1883,-8.8457,4.2514,-0.007201,-0.01156,-0.011428,0.26141,0.40132,-0.63818
-4.4863,-1.1821,8.7432,-0.007295,-0.002276,-0.017476,0.30711,0.61981,-0.68087,-0.19663,6.0172,7.7474,0.005169,-0.010417,-0.01001,-0.025537,-0.002256,-0.78663,-1.4333,-9.0416,3.4352,-0.013536,0.001174,-0.012592,0.004051,0.79723,0.084023,-0.6863,9.5832,1.499,0.000532,0.023633,-0.006462,0.098129,-0.68888,0.33663,-1.2182,-8.8231,4.236,-0.009133,-0.001458,0.000415,0.26084,0.40013,-0.63885
-4.5008,-1.1373,8.6762,-0.008151,0.019444,-0.000246,0.3075,0.62047,-0.68113,-0.21094,5.9346,7.7834,-0.012706,0.002026,-0.002695,-0.024848,-0.001109,-0.7857,-1.4429,-9.1144,3.4461,-0.001085,-0.003199,-0.009946,0.005604,0.796,0.084892,-0.67908,9.6431,1.5291,-0.004115,-0.001005,-0.000444,0.098748,-0.68932,0.33798,-1.2182,-8.8157,4.251,-0.006218,3e-05,-0.014958,0.25958,0.40024,-0.63782
-4.5459,-1.2112,8.7127,-0.000928,0.003965,-0.014767,0.30755,0.62018,-0.68017,-0.22342,5.9687,7.747,0.010595,0.000202,-0.006452,-0.025805,-0.002253,-0.78677,-1.4283,-9.0975,3.4558,0.00783,-0.003131,-0.009931,0.005674,0.79586,0.086282,-0.69397,9.6281,1.5138,-0.003861,0.007797,-0.010975,0.097902,-0.68866,0.33794,-1.1883,-8.8457,4.2514,-0.00184,0.002948,-0.004108,0.25877,0.40104,-0.63946
-4.5159,-1.1669,8.6983,-8.2e-05,0.004163,0.000741,0.30706,0.62029,-0.67911,-0.21593,5.9492,7.7713,-0.002221,-0.019088,0.009555,-0.023641,-0.002152,-0.78522,-1.4575,-9.1215,3.4314,-0.001277,0.004313,-0.001104,0.004817,0.79552,0.084237,-0.70133,9.613,1.5286,-0.000388,0.004278,-0.007472,0.099827,-0.68841,0.3375,-1.2032,-8.8308,4.2736,-0.007244,-0.003398,-0.006844,0.25914,0.40143,-0.63812
-4.5012,-1.2041,8.7056,-0.002713,0.02395,0.004301,0.30728,0.62097,-0.68005,-0.21105,5.9686,7.7811,0.015889,-0.00508,-0.002964,-0.023938,-0.00149,-0.78577,-1.4332,-9.0756,3.4603,-0.006503,-0.004091,-0.007299,0.005107,0.79563,0.085002,-0.69376,9.598,1.5363,0.011127,0.00162,-0.005728,0.098685,-0.68812,0.33692,-1.2032,-8.8307,4.2512,-0.019886,0.009178,-0.003112,0.26085,0.40092,-0.63859
-4.5159,-1.1817,8.6907,-0.006383,0.008639,-0.002936,0.30748,0.61956,-0.68139,-0.22573,5.9541,7.7713,-6.5e-05,0.008134,-0.009881,-0.025321,-0.001653,-0.78494,-1.4405,-9.1144,3.4364,-0.013456,-0.007079,-0.015267,0.005258,0.79562,0.085513,-0.70899,9.6431,1.5135,0.001395,0.00956,-0.007429,0.098732,-0.68829,0.33798,-1.2032,-8.8157,4.2513,0.003535,0.002131,-0.001408,0.25871,0.4001,-0.63865
