-4.7296,-0.79325,8.6277,-0.000786,0.017997,-0.004522,0.32654,0.59032,-0.69828,-0.24353,5.9163,7.771,-0.005224,-0.003511,-0.002389,-0.022441,-0.004007,-0.78624,-1.1661,-9.6264,1.438,-0.018481,-0.000312,0.00245,-0.055791,0.74288,0.22718,-0.71482,9.6033,1.6904,0.01429,0.012365,-0.003177,0.10179,-0.69744,0.3263,-1.1397,-8.9134,4.1023,-0.001072,0.003385,-0.000745,0.26086,0.41278,-0.6328
-4.7222,-0.82279,8.5903,-0.008018,0.021658,-0.001814,0.32705,0.58948,-0.69636,-0.27294,5.9309,7.7709,0.012733,0.001746,-0.004291,-0.023099,-0.004007,-0.7864,-1.1708,-9.6894,1.4048,-0.008454,-0.005909,-0.006389,-0.056527,0.74265,0.22753,-0.69982,9.6033,1.7132,0.004374,0.003572,0.002056,0.10144,-0.698,0.3243,-1.1472,-8.9059,4.1097,-0.006478,-0.004755,-0.003496,0.26056,0.41277,-0.63148
-4.7373,-0.82297,8.6648,0.000983,0.010833,-0.003577,0.3272,0.59013,-0.69608,-0.28768,5.9551,7.7733,0.020753,-0.001794,-0.003486,-0.021968,-0.002819,-0.78688,-1.1807,-9.6457,1.4381,-0.006642,0.015845,-0.009874,-0.057055,0.7419,0.22702,-0.69976,9.5809,1.6908,0.004716,-0.005242,-0.013894,0.10205,-0.69742,0.32592,-1.1772,-8.9357,4.1166,-0.004573,0.001405,-0.009776,0.26044,0.41237,-0.63134
-4.6925,-0.77906,8.7102,0.002816,0.018947,-0.000865,0.32663,0.59041,-0.69665,-0.24367,5.9407,7.7516,0.018896,0.001857,0.008114,-0.023705,-0.004162,-0.78565,-1.1757,-9.6578,1.4188,-0.007584,-0.009516,-0.005511,-0.056206,0.74265,0.22642,-0.71486,9.6183,1.7054,0.000782,0.005345,0.003836,0.10131,-0.69711,0.32482,-1.1472,-8.8984,4.1023,-0.00824,0.00508,-0.004331,0.26036,0.41436,-0.63218
-4.7076,-0.82339,8.7098,-0.003543,0.009032,-0.00813,0.3266,0.59082,-0.6972,-0.2608,5.9503,7.7589,0.016217,-0.005276,0.000983,-0.023569,-0.001777,-0.78751,-1.1952,-9.6553,1.4234,-0.008477,-0.009517,-0.005517,-0.057804,0.74193,0.22711,-0.7074,9.6332,1.7356,-0.001617,0.013261,-0.008458,0.10067,-0.69817,0.32572,-1.1547,-8.9282,4.102,-0.006463,-0.000271,-0.003462,0.26085,0.41211,-0.63132
-4.7377,-0.86774,8.7466,-0.058852,0.000524,-0.0027,0.32777,0.59115,-0.69553,-0.28308,5.999,7.7298,0.007167,-0.014067,0.004569,-0.023475,-0.004016,-0.78617,-1.1806,-9.6651,1.4433,-0.015614,0.001306,-0.006383,-0.056536,0.74381,0.22737,-0.68471,9.5733,1.7211,0.002137,0.005316,-0.017351,0.10093,-0.69791,0.3256,-1.1247,-8.8984,4.0877,-0.002966,0.000815,0.005566,0.26094,0.41238,-0.63186
-4.6848,-0.78611,8.6057,0.026424,0.017673,-0.015424,0.32751,0.59128,-0.6954,-0.26074,5.943,7.7686,-0.010693,-0.022995,-0.007783,-0.02304,-0.003521,-0.78524,-1.1611,-9.6846,1.3975,-0.008251,0.008369,-0.016954,-0.058171,0.74271,0.22732,-0.71478,9.5958,1.6904,0.001774,0.00358,-0.000594,0.10138,-0.69731,0.32654,-1.1922,-8.9281,4.1014,-0.010042,0.006879,-0.004293,0.26266,0.41173,-0.63219
-4.737,-0.79298,8.5755,-0.000687,0.037723,-0.002786,0.32654,0.5913,-0.69571,-0.23872,5.9454,7.7687,0.039478,0.005394,0.011522,-0.022808,-0.002861,-0.78563,-1.1807,-9.6312,1.4501,0.004079,0.00138,-0.00989,-0.057065,0.74409,0.22683,-0.69988,9.6183,1.7207,0.005542,0.013246,-0.010227,0.10178,-0.69781,0.32591,-1.1397,-8.8984,4.1024,-0.002824,0.005097,-0.004348,0.26081,0.41198,-0.63185
-4.7522,-0.83761,8.6497,-0.00268,0.015553,0.013723,0.32706,0.59105,-0.69623,-0.28316,6.0571,7.7495,-0.008762,-0.005347,-0.01125,-0.02327,-0.004116,-0.78719,-1.1904,-9.6578,1.421,-0.013475,-0.009996,-0.022303,-0.056325,0.74226,0.22655,-0.67755,9.6334,1.7212,-0.002576,0.01413,-0.004924,0.10063,-0.69571,0.32571,-1.1172,-8.8835,4.0804,-0.006592,-0.009078,0.004601,0.26277,0.41159,-0.63072
-4.7521,-0.83008,8.6199,0.008307,0.02875,0.000912,0.3267,0.59103,-0.69543,-0.27034,5.8944,7.7829,0.023477,-0.005389,-0.009757,-0.022832,-0.003235,-0.78614,-1.1879,-9.6699,1.4188,0.01935,-0.009491,-0.013433,-0.056092,0.74198,0.2287,-0.70723,9.5883,1.7056,-0.012326,0.021197,-0.004885,0.10137,-0.69896,0.32562,-1.1547,-8.9133,4.117,-0.00275,0.006783,-0.009756,0.26063,0.41078,-0.6309
