-4.5232,-1.1225,8.699,0.00094,0.025641,-0.004852,0.30427,0.62363,-0.685,-0.20624,5.9248,7.7764,0.00864,0.00035,0.007942,-0.02894,0.004515,-0.7934,-1.4431,-9.0777,3.4555,-0.001223,-0.0119,0.00064,-0.000293,0.80177,0.089823,-0.69477,9.6274,1.5366,0.000397,0.005051,-0.005592,0.10426,-0.69345,0.3448,-1.2186,-8.8462,4.2524,-0.010886,-0.001615,-0.009506,0.26857,0.39903,-0.64583
-4.5455,-1.137,8.654,0.006435,0.03634,-0.004896,0.307,0.62287,-0.68706,-0.20627,5.937,7.7764,-0.001982,0.000242,-0.006197,-0.028544,0.003155,-0.79114,-1.448,-9.0923,3.4556,-0.002858,-0.010276,-0.006427,-0.000134,0.80124,0.090474,-0.69467,9.6124,1.5441,-0.009286,0.00418,-0.010013,0.10365,-0.69237,0.34385,-1.2036,-8.8164,4.2378,-0.007293,-0.000673,-0.007708,0.26625,0.39926,-0.64457
-4.5606,-1.1371,8.7135,-0.002815,0.010611,0.009795,0.30617,0.62381,-0.68738,-0.20619,5.9369,7.7959,0.013919,-0.013815,0.006047,-0.028533,0.005026,-0.793,-1.448,-9.102,3.4509,-0.007148,0.002193,-0.015239,-0.001503,0.80155,0.090772,-0.69484,9.6275,1.5066,0.018111,0.005909,-0.002057,0.10309,-0.69185,0.34395,-1.2186,-8.8313,4.2525,-0.007262,-0.005224,-0.011349,0.26693,0.40114,-0.64592
-4.5008,-1.108,8.7142,0.010837,0.01485,-0.002965,0.30808,0.62312,-0.68702,-0.2161,5.9588,7.7813,0.014017,-0.00234,0.00433,-0.029135,0.004996,-0.79212,-1.4285,-9.0851,3.446,0.011318,-0.00641,-0.001981,0.000442,0.8002,0.089402,-0.70976,9.6274,1.5138,-0.007745,0.007712,0.001484,0.1059,-0.69306,0.34409,-1.2186,-8.8313,4.2525,-0.013666,-0.001515,-0.004072,0.26785,0.39929,-0.6464
-4.5533,-1.1375,8.7882,-0.002749,0.014939,-0.003898,0.3067,0.62302,-0.68762,-0.20616,5.9296,7.8007,0.023133,0.017064,0.001689,-0.029059,0.003475,-0.79339,-1.4528,-9.1068,3.446,0.015056,-0.004757,-0.009931,-0.000543,0.80075,0.089839,-0.70973,9.6423,1.5588,0.004858,0.009454,-0.006439,0.10474,-0.69147,0.34376,-1.1962,-8.8314,4.2454,-0.010158,-0.00405,0.003128,0.26669,0.39874,-0.64589
-4.5755,-1.1665,8.6834,-0.056957,0.037688,-0.004079,0.30721,0.62388,-0.6857,-0.24794,5.9588,7.7763,0.005955,-0.005002,0.002598,-0.027838,0.003715,-0.79241,-1.4651,-9.0825,3.465,-0.00363,0.007731,-0.013461,-0.000727,0.80102,0.08869,-0.6647,9.5826,1.5147,0.012089,0.005897,-0.010891,0.1038,-0.69161,0.34438,-1.1812,-8.8164,4.2233,-0.009103,0.003833,-0.005875,0.26562,0.39887,-0.64579
-4.4708,-1.1078,8.6099,0.018075,0.005723,-0.010214,0.30562,0.62296,-0.68508,-0.21589,5.9295,7.8152,-0.000355,-0.019198,-0.004537,-0.028075,0.004089,-0.79191,-1.4235,-9.136,3.4079,-0.004485,-0.0032,-0.013476,-5.1e-05,0.80086,0.089609,-0.70963,9.6124,1.5363,-0.001474,0.014746,-0.000233,0.10462,-0.69174,0.34402,-1.2186,-8.8462,4.2524,0.008928,0.000324,-0.005924,0.26623,0.39981,-0.64646
-4.5604,-1.1074,8.6839,0.006327,0.025755,0.007918,0.30573,0.62402,-0.68549,-0.16963,5.9491,7.767,0.041027,0.004614,-0.00652,-0.029011,0.002933,-0.79259,-1.448,-9.102,3.4754,0.025481,0.003832,0.002465,0.000108,0.8002,0.090265,-0.70983,9.635,1.4987,-0.009868,0.011221,-0.023197,0.10383,-0.69202,0.34491,-1.2186,-8.8162,4.2226,-0.00656,-0.001303,0.004956,0.26792,0.39942,-0.64546
-4.5832,-1.1667,8.7505,-0.011809,0.015018,-0.001181,0.30653,0.62572,-0.68561,-0.25061,6.005,7.7522,-0.00742,-0.006815,-0.005299,-0.029369,0.003818,-0.79185,-1.4431,-9.068,3.4406,-0.034879,0.000233,-0.011737,-0.000796,0.80089,0.089822,-0.66479,9.6051,1.5297,0.008219,0.007671,0.003245,0.10491,-0.6924,0.34417,-1.1736,-8.794,4.2235,0.001579,-0.004908,0.003081,0.26746,0.3994,-0.6444
-4.5904,-1.1663,8.6684,0.008225,0.03001,-0.007607,0.30656,0.62322,-0.68518,-0.23044,5.881,7.8149,0.014006,-0.002339,0.006096,-0.028369,0.003846,-0.79257,-1.4625,-9.1601,3.437,0.006854,-0.005502,-0.001117,-0.001311,0.79987,0.089573,-0.69474,9.6051,1.4991,0.000496,0.007687,-0.00911,0.10449,-0.69149,0.34441,-1.2037,-8.8612,4.2527,-0.014608,0.009343,0.001424,0.26752,0.39994,-0.64535
