-4.7592,-0.85111,8.5716,0.022921,0.030028,-0.006155,0.3288,0.6029,-0.69532,-0.25164,5.8342,7.8564,0.00385,-0.013377,0.001893,-0.027398,0.013359,-0.79336,-1.1994,-9.6301,1.4755,0.008914,-0.009267,-0.008162,-0.060877,0.7504,0.22969,-0.664,9.6077,1.7193,-0.008283,0.020142,-0.009163,0.10353,-0.70408,0.33285,-1.137,-8.9385,4.0842,0.006866,-0.004422,-0.015453,0.26794,0.41488,-0.64016
-4.7519,-0.8662,8.6238,0.026485,0.021078,-0.004284,0.32695,0.60062,-0.69714,-0.24925,5.8608,7.859,0.01296,0.001582,-0.004323,-0.025261,0.013022,-0.79467,-1.2042,-9.6325,1.4706,-0.00366,-0.001092,-0.004628,-0.060488,0.75038,0.22996,-0.67902,9.6226,1.719,0.000639,-0.00275,-0.012848,0.10441,-0.70388,0.33408,-1.1369,-8.8937,4.0918,0.005939,0.00461,-0.011774,0.267,0.41273,-0.63696
-4.707,-0.80744,8.6619,0.048235,0.029076,0.000279,0.32711,0.6006,-0.69673,-0.25664,5.856,7.8443,0.003926,-0.017902,-0.010579,-0.028477,0.013116,-0.7942,-1.1847,-9.6618,1.4811,0.012619,0.002399,-0.015198,-0.06025,0.75102,0.2297,-0.67894,9.6076,1.719,-0.00473,0.018385,-0.009174,0.10371,-0.70463,0.33365,-1.1369,-8.8787,4.0769,-0.007901,0.000521,0.009939,0.267,0.41314,-0.6387
-4.7814,-0.85082,8.5416,0.022887,0.021028,-0.007944,0.32827,0.59984,-0.69776,-0.24196,5.8585,7.8444,-0.010307,0.00161,-0.00502,-0.027497,0.011798,-0.79308,-1.2042,-9.6447,1.4805,0.007116,0.001634,-0.008144,-0.05962,0.75048,0.22975,-0.66402,9.6077,1.7118,-0.006526,0.006936,-0.009255,0.10236,-0.70452,0.33108,-1.137,-8.9236,4.0917,-0.016835,-0.000556,0.00272,0.26714,0.41261,-0.63868
-4.7523,-0.87417,8.7655,-0.025137,0.014141,-0.017086,0.32824,0.60037,-0.69817,-0.26169,5.8925,7.8299,0.011188,0.005132,-0.003399,-0.026685,0.01314,-0.79462,-1.2091,-9.6398,1.4902,-0.010758,-0.004837,-0.006413,-0.060228,0.74921,0.23013,-0.67143,9.6001,1.7192,-0.024549,-0.000953,0.001276,0.10294,-0.70544,0.33467,-1.1146,-8.9386,4.0771,-0.007623,-0.005304,-0.011816,0.26951,0.41303,-0.63915
-4.7068,-0.76293,8.6472,0.042686,0.00489,-0.001448,0.32673,0.60145,-0.69878,-0.23923,5.7953,7.8733,0.000309,-0.012523,-0.001633,-0.027696,0.013634,-0.79403,-1.1652,-9.6667,1.4669,0.003659,-0.007619,-0.012574,-0.06013,0.75063,0.2296,-0.70874,9.5925,1.7185,0.004031,0.007828,-0.003955,0.10289,-0.70527,0.33362,-1.167,-8.9234,4.0912,0.005016,0.006445,-0.009936,0.26748,0.41288,-0.63948
-4.7814,-0.82862,8.5492,0.01113,0.032905,0.002934,0.32787,0.59905,-0.69763,-0.24215,5.8877,7.8154,0.029093,-0.000219,-0.007129,-0.026914,0.012866,-0.79411,-1.1945,-9.6326,1.4854,8e-06,-0.008459,-0.009053,-0.060363,0.75089,0.22995,-0.63435,9.6379,1.6899,-0.001135,0.007793,-0.011892,0.10189,-0.70357,0.33356,-1.1295,-8.9385,4.0918,0.008621,-0.004345,-0.011842,0.26718,0.41485,-0.63779
-4.8112,-0.80636,8.6014,0.021083,0.024649,-0.007048,0.32876,0.59959,-0.69855,-0.30075,5.8634,7.8344,-0.01754,0.002569,0.003927,-0.027049,0.013253,-0.79412,-1.2091,-9.6519,1.4757,-0.011367,-0.003365,-0.019659,-0.059715,0.75048,0.23037,-0.63412,9.6152,1.7349,-0.003071,0.020125,-0.003867,0.10312,-0.70281,0.33336,-1.1145,-8.9087,4.0921,-0.000744,0.012339,0.017228,0.26794,0.41354,-0.63854
-4.8113,-0.836,8.6012,-0.000577,0.042782,-0.002597,0.32684,0.59936,-0.69917,-0.26616,5.8195,7.8879,0.025478,0.00691,0.001819,-0.027596,0.013135,-0.79467,-1.1993,-9.6714,1.4884,0.003321,0.005512,0.002456,-0.06001,0.75024,0.22949,-0.6789,9.5927,1.7041,-0.003046,0.00342,-0.005753,0.1023,-0.70307,0.33371,-1.137,-8.9161,4.0917,-0.009529,0.011945,-0.000832,0.26739,0.41302,-0.64068
-4.722,-0.82211,8.6542,-0.000738,0.014162,-0.000638,0.32917,0.59841,-0.69853,-0.24699,5.8876,7.83,0.000361,-0.000106,0.002,-0.027695,0.012218,-0.79427,-1.1653,-9.6182,1.4733,-0.009015,-0.002972,-0.004626,-0.06028,0.75025,0.2291,-0.66411,9.6153,1.6893,-0.017136,0.004307,-0.011921,0.10237,-0.70452,0.33465,-1.1669,-8.901,4.0763,-0.007829,-0.007684,0.002663,0.2664,0.41235,-0.63977
-4.7515,-0.79197,8.587,0.010325,0.04989,-0.002606,0.33013,0.60048,-0.69823,-0.28102,5.8342,7.8538,0.003922,-0.009895,-0.00343,-0.027614,0.012887,-0.79505,-1.2017,-9.6617,1.4711,-0.012507,0.002378,-0.008166,-0.060864,0.74988,0.22995,-0.69388,9.6075,1.7187,0.000426,0.004306,-0.002213,0.10247,-0.70411,0.33386,-1.1519,-8.8786,4.0766,0.012168,-0.009629,-0.008261,0.26686,0.41341,-0.64057
-4.7665,-0.83621,8.5642,-0.004364,0.016026,0.005724,0.32909,0.59969,-0.69746,-0.24938,5.8755,7.8372,0.000357,-0.007226,-0.003375,-0.027277,0.013622,-0.79349,-1.1896,-9.6423,1.4783,0.007234,-0.003056,-0.013449,-0.060105,0.75062,0.2301,-0.664,9.6077,1.7193,0.000106,0.018385,0.013768,0.10264,-0.70439,0.33453,-1.137,-8.9384,4.0618,0.002267,-0.002498,-0.008193,0.26842,0.41329,-0.63932
-4.7665,-0.80672,8.6017,0.006619,0.035609,0.000185,0.32852,0.59997,-0.69802,-0.24665,5.8147,7.8661,0.000403,0.005184,0.002019,-0.028425,0.012832,-0.79328,-1.2042,-9.6471,1.4733,-0.012281,-0.001532,-0.018771,-0.059929,0.7506,0.23111,-0.67893,9.5927,1.689,0.004081,0.009571,-0.00571,0.10385,-0.70451,0.33366,-1.152,-8.9609,4.0988,0.010503,-0.006253,-0.01818,0.26821,0.41302,-0.63865
-4.7666,-0.80687,8.639,0.003883,0.032041,-0.000713,0.33008,0.59946,-0.69917,-0.25915,5.8634,7.8322,0.020891,-0.007193,0.003566,-0.028222,0.012862,-0.79431,-1.1896,-9.6472,1.4906,0.00356,0.004303,-0.009023,-0.060211,0.75062,0.23047,-0.63367,9.5178,1.7126,0.00939,-0.00102,-0.004917,0.10386,-0.70502,0.33366,-1.137,-8.9011,4.0917,-0.002335,-0.005095,-0.002774,0.26828,0.41382,-0.63933
-4.7888,-0.79173,8.6017,0.011975,0.019422,-0.000651,0.32972,0.60049,-0.69825,-0.25913,5.8488,7.8273,0.003003,-0.016085,-0.005228,-0.028694,0.012644,-0.79589,-1.2042,-9.6519,1.4587,0.005374,0.002486,-0.009911,-0.061617,0.74926,0.22993,-0.67914,9.6525,1.734,-0.001434,0.010466,0.001369,0.10282,-0.70469,0.33559,-1.092,-8.8937,4.0477,-0.009441,-0.012486,-0.011871,0.2681,0.41303,-0.64013
-4.7665,-0.80672,8.6017,-0.002469,0.023019,-0.007981,0.32999,0.60022,-0.69824,-0.25163,5.8269,7.854,0.005742,-0.007248,-0.004316,-0.026458,0.013545,-0.79513,-1.2091,-9.6325,1.49,-0.003654,-0.00837,-0.004645,-0.061049,0.75155,0.23128,-0.67885,9.5926,1.7266,-0.004728,0.018385,-0.009177,0.10443,-0.70517,0.33395,-1.1819,-8.9084,4.091,-0.007797,0.004868,0.002754,0.26747,0.41407,-0.63936
-4.7516,-0.8216,8.5868,-0.00245,0.032074,-0.000724,0.32985,0.59971,-0.69851,-0.26639,5.856,7.854,0.019982,-0.010749,0.001774,-0.02732,0.013,-0.79439,-1.2091,-9.6519,1.4708,-0.010533,-0.001469,-0.017005,-0.06011,0.75011,0.22999,-0.6789,9.5927,1.7041,-0.0162,-0.002731,-0.014621,0.10349,-0.7043,0.33509,-1.1221,-8.9536,4.1068,-0.014997,-0.00511,-0.000938,0.26926,0.41276,-0.63888
-4.7816,-0.83635,8.6313,-0.01795,0.00518,-0.00975,0.33,0.601,-0.6981,-0.25171,5.8584,7.8541,0.018159,-0.005371,0.009824,-0.027741,0.013271,-0.79494,-1.1945,-9.6399,1.4953,8.2e-05,-0.008551,-0.012586,-0.06081,0.75154,0.23104,-0.66392,9.5927,1.7194,-0.001348,0.004293,-0.002217,0.10443,-0.70467,0.33435,-1.122,-8.9012,4.0771,-0.005946,0.001199,-0.000921,0.26734,0.41315,-0.63948
-4.7664,-0.81401,8.5718,0.004806,0.028338,-0.007995,0.32849,0.59986,-0.6987,-0.26635,5.8342,7.849,0.021136,0.005017,-0.01416,-0.027653,0.013937,-0.79559,-1.1969,-9.6326,1.4804,0.003609,0.008787,-0.011663,-0.060336,0.75011,0.23048,-0.67891,9.6075,1.7341,-0.013554,0.014873,-0.012728,0.10416,-0.70466,0.33433,-1.1374,-8.9391,4.0782,-0.000541,-0.016833,-0.010067,0.26784,0.41299,-0.64069
-4.7367,-0.83648,8.5719,-0.016996,0.017787,-0.00433,0.32877,0.60011,-0.69842,-0.24937,5.8827,7.8445,0.018307,-0.007297,-0.008858,-0.027471,0.012367,-0.7949,-1.1944,-9.6496,1.471,-0.001817,0.011562,-0.008132,-0.060615,0.75129,0.22993,-0.69411,9.6377,1.6887,0.005807,-0.013309,-0.00586,0.10405,-0.70432,0.33538,-1.1524,-8.9466,4.0929,-0.000614,0.004883,3.5e-05,0.26815,0.41365,-0.64003
-4.8261,-0.86516,8.5114,-0.036728,0.04645,-0.013613,0.33014,0.60022,-0.69809,-0.26145,5.8439,7.8564,0.018257,0.002541,0.005415,-0.026841,0.012895,-0.79514,-1.1847,-9.6375,1.4856,-0.007975,-0.001322,-0.011694,-0.06069,0.75076,0.23094,-0.64875,9.5477,1.7197,0.004232,0.017476,-0.01184,0.10405,-0.70572,0.33486,-1.1374,-8.9316,4.0484,-0.012451,0.003212,0.008185,0.2678,0.41285,-0.63949
-4.7143,-0.8366,8.5572,0.004683,0.012353,0.003021,0.32934,0.60192,-0.69787,-0.27878,5.8876,7.8371,-0.003231,-0.000103,0.002913,-0.028558,0.014058,-0.79551,-1.1676,-9.6521,1.4666,-0.008861,-0.001333,-0.011692,-0.061508,0.75156,0.23213,-0.67905,9.6375,1.7415,-0.003158,0.018389,-0.000343,0.10332,-0.70452,0.33429,-1.1523,-8.8793,4.0931,-0.007787,0.017386,-0.000771,0.26788,0.41273,-0.64029
-4.7219,-0.81467,8.6468,0.022833,0.017558,-0.002444,0.32819,0.60222,-0.69913,-0.2073,5.7613,7.8782,0.034396,-0.000161,0.00171,-0.028539,0.013663,-0.79525,-1.2042,-9.6568,1.4612,-0.009121,0.000819,0.000666,-0.062047,0.75042,0.23138,-0.70868,9.5775,1.711,0.000745,0.02719,-0.014412,0.1032,-0.7039,0.33495,-1.1823,-8.9239,4.07,0.002792,-0.007383,0.012619,0.27009,0.4134,-0.63916
-4.8115,-0.83623,8.6609,-0.011598,0.017848,0.00297,0.32788,0.60173,-0.69995,-0.27179,5.9436,7.7863,0.018404,-0.00738,-0.019526,-0.02665,0.012479,-0.79408,-1.214,-9.6082,1.4871,-0.018098,-0.009192,0.003286,-0.061464,0.75144,0.23051,-0.63414,9.6078,1.7124,-0.010064,-0.004518,-0.011101,0.1048,-0.70514,0.33291,-1.1074,-8.9244,4.0937,-0.008605,-0.000758,-0.010858,0.26914,0.41367,-0.64107
-4.7963,-0.836,8.5715,0.008283,0.003279,-0.002415,0.329,0.60189,-0.69666,-0.31034,5.8148,7.8535,-0.010312,-0.007303,-0.011309,-0.027955,0.012541,-0.79662,-1.2139,-9.6859,1.4518,0.000202,-0.014109,-0.017023,-0.060682,0.75025,0.23108,-0.67903,9.6375,1.749,0.007583,-0.003633,-0.00579,0.105,-0.70379,0.3349,-1.1074,-8.8945,4.0938,-0.020455,0.001175,-0.001773,0.26683,0.41232,-0.64005
-4.789,-0.83627,8.6237,-0.006951,0.030185,-0.010756,0.32974,0.60191,-0.69785,-0.25178,5.8537,7.8346,0.034357,-0.009025,-0.00189,-0.027059,0.012229,-0.79449,-1.1896,-9.6229,1.4902,-0.001617,-0.005042,-0.016994,-0.061625,0.75014,0.23229,-0.6863,9.5925,1.7339,0.007831,-0.002757,-0.016382,0.10526,-0.70429,0.33438,-1.1225,-8.9316,4.0486,-0.010518,0.004823,-0.000861,0.26865,0.413,-0.64067
-4.707,-0.85154,8.572,0.001188,0.026537,-0.011636,0.32885,0.60372,-0.69682,-0.24225,5.9023,7.8009,0.010199,-0.014337,-0.007936,-0.028115,0.013776,-0.79458,-1.1944,-9.6568,1.4516,-0.01683,0.013074,-0.015212,-0.061141,0.74987,0.23195,-0.69386,9.5926,1.6963,0.009573,0.013969,-0.012737,0.10477,-0.70472,0.33568,-1.1748,-8.8941,4.0777,-0.007835,-0.007739,-0.002738,0.26775,0.4155,-0.63968
-4.7371,-0.88128,8.6612,-0.007936,0.02317,-0.00069,0.32961,0.60361,-0.69773,-0.24679,5.8342,7.8443,0.012955,0.000708,-0.003442,-0.028508,0.014033,-0.7946,-1.2091,-9.6495,1.4659,0.001721,0.008005,-0.006373,-0.061586,0.74938,0.23056,-0.68657,9.6376,1.7189,-0.004865,0.01135,-0.003923,0.10437,-0.70589,0.3358,-1.1524,-8.9464,4.0481,-0.002348,0.004788,-0.004485,0.26889,0.41406,-0.64081
-4.7665,-0.85094,8.5417,0.004707,0.004978,-0.011546,0.32869,0.60321,-0.69722,-0.28116,5.8923,7.8589,0.012998,-0.006478,-0.015927,-0.028521,0.013267,-0.79498,-1.1652,-9.6376,1.4712,0.00195,0.000438,-0.016973,-0.061632,0.75053,0.23215,-0.67886,9.5926,1.7191,0.006076,0.007803,-0.016309,0.10318,-0.70414,0.33442,-1.1224,-8.9392,4.071,-0.000654,0.001346,0.00271,0.26885,0.41313,-0.63973
-4.752,-0.87375,8.6611,-0.011553,0.024996,0.000208,0.32953,0.60254,-0.69678,-0.24675,5.8342,7.854,0.014696,0.00075,0.00188,-0.028301,0.013031,-0.79574,-1.209,-9.6616,1.4759,4e-06,-0.012977,-0.008185,-0.061557,0.75054,0.23115,-0.67892,9.5927,1.6966,0.000714,0.009571,-0.014534,0.10544,-0.70522,0.33492,-1.1524,-8.9242,4.1079,-0.009625,0.00302,-0.001765,0.26832,0.41299,-0.63975
-4.7666,-0.81425,8.6315,-0.01697,0.024979,-0.003448,0.33047,0.60384,-0.69675,-0.25187,5.8731,7.825,0.012837,-0.014303,-0.002628,-0.027473,0.01314,-0.79479,-1.175,-9.6181,1.4805,-0.014297,-0.001286,-0.008164,-0.061642,0.74899,0.23194,-0.65641,9.5777,1.7045,-0.004733,0.00957,-0.009243,0.10477,-0.70574,0.33529,-1.1374,-8.9092,4.0634,-0.00047,-0.002529,-0.011782,0.26955,0.4146,-0.6408
-4.7815,-0.83624,8.6014,-0.000679,0.021256,-0.004325,0.32927,0.60436,-0.69653,-0.26157,5.8585,7.837,0.010197,-0.000111,0.003691,-0.028261,0.013268,-0.79497,-1.2041,-9.6859,1.4666,1e-05,-0.012978,-0.008186,-0.061848,0.75131,0.23287,-0.67886,9.5926,1.7191,0.001471,0.003412,-0.009281,0.10472,-0.70583,0.33423,-1.1373,-8.9019,4.1007,-0.00868,0.00836,-0.003549,0.26846,0.41273,-0.6396
-4.7517,-0.83648,8.6016,-0.000717,0.011357,-0.007928,0.32905,0.60486,-0.6956,-0.26651,5.8731,7.8346,-0.006734,0.00161,-0.004162,-0.027267,0.011624,-0.79605,-1.2091,-9.6131,1.4653,-0.007095,0.007794,-0.011679,-0.061814,0.75016,0.23103,-0.68649,9.6151,1.7039,0.009395,0.004288,-0.005741,0.10516,-0.7056,0.33491,-1.1524,-8.9391,4.0929,-0.00243,0.001292,1.5e-05,0.26821,0.41313,-0.64109
-4.7369,-0.8662,8.5941,-0.006204,0.008846,0.003019,0.32866,0.60369,-0.69533,-0.27137,5.8537,7.8321,0.002261,-0.007343,-0.015847,-0.027986,0.013133,-0.79469,-1.2091,-9.647,1.4585,-0.012762,-0.000937,0.004191,-0.061537,0.74989,0.23155,-0.69373,9.5775,1.7188,-0.001057,0.014862,-0.014499,0.10569,-0.70533,0.33441,-1.1524,-8.9091,4.0706,-0.0006,-0.004133,-0.002741,0.26938,0.41313,-0.63971
