-4.531,-1.1819,8.7139,0.020858,0.033728,0.004227,0.30266,0.63247,-0.68613,-0.21155,5.9733,7.7525,0.016714,0.002093,0.002707,-0.030442,0.005247,-0.79735,-1.4238,-9.0484,3.4408,-0.018811,-0.004883,-0.008187,-0.003266,0.80474,0.092848,-0.68146,9.6113,1.53,0.012093,0.007453,-0.016837,0.10652,-0.69365,0.34769,-1.204,-8.8246,4.2543,-0.005579,0.003904,-0.005848,0.27092,0.39931,-0.64914
-4.5161,-1.1747,8.7216,0.015399,0.016533,-0.012121,0.30389,0.63036,-0.68593,-0.21634,5.9563,7.767,0.006981,-0.003356,-0.015028,-0.028815,0.005482,-0.79609,-1.4334,-9.1382,3.4226,-0.00449,0.003382,-0.009931,-0.002729,0.80432,0.093516,-0.70402,9.6338,1.5145,-0.002445,0.014533,-0.001783,0.10672,-0.69473,0.34876,-1.219,-8.817,4.2391,0.003399,-0.000484,-0.00318,0.26899,0.39915,-0.64813
-4.531,-1.1819,8.7139,0.028063,0.014669,-0.010273,0.30307,0.63018,-0.68869,-0.20397,5.9296,7.7815,0.013961,-0.013864,-0.002694,-0.029586,0.007023,-0.79564,-1.4359,-9.1042,3.4171,-0.000943,-0.011093,-0.008187,-0.002434,0.80534,0.094383,-0.68901,9.6263,1.5298,0.001319,0.003952,-0.012447,0.10785,-0.6954,0.34895,-1.2115,-8.8245,4.2392,-0.005566,0.007492,-0.005821,0.27065,0.39983,-0.64902
-4.5012,-1.1821,8.6992,0.013542,0.016706,0.000644,0.3035,0.62977,-0.68826,-0.22124,5.9708,7.7743,0.010509,-0.001533,-0.007933,-0.029657,0.005637,-0.79719,-1.4286,-9.0921,3.4464,0.006309,0.00606,-0.015207,-0.00377,0.80437,0.092833,-0.71134,9.6112,1.5294,-0.003122,0.003969,-0.012449,0.10744,-0.69439,0.34959,-1.2041,-8.8319,4.2244,0.001786,0.009126,-0.014876,0.26994,0.39996,-0.64958
-4.516,-1.1524,8.6993,-0.003542,0.032816,-0.010393,0.30237,0.62928,-0.68912,-0.21628,5.949,7.7767,-0.014633,-0.012105,-0.007784,-0.02991,0.006278,-0.79695,-1.4456,-9.1066,3.439,-0.002706,-0.002967,-0.009942,-0.003801,0.80386,0.092217,-0.6889,9.6112,1.5448,0.001191,0.007478,-0.006248,0.1068,-0.69392,0.34783,-1.204,-8.832,4.2393,-0.00921,-0.012278,-0.007756,0.26994,0.39903,-0.6497
-4.5309,-1.1671,8.6991,0.029857,0.016539,-0.002983,0.30307,0.62821,-0.68867,-0.2236,5.9538,7.7864,0.016595,-0.013825,0.00262,-0.029513,0.005115,-0.79704,-1.4286,-9.1018,3.4416,-0.009916,0.007949,-0.007274,-0.003144,0.80393,0.095266,-0.67407,9.6263,1.5301,0.008606,0.016255,-0.01942,0.10796,-0.69551,0.34829,-1.204,-8.8246,4.2543,-0.009249,-0.007724,-0.004108,0.26994,0.39822,-0.64808
-4.5007,-1.1371,8.5652,0.046267,0.033393,-0.005772,0.30273,0.62812,-0.69005,-0.22368,5.9684,7.7743,0.006842,0.003898,0.006353,-0.029527,0.006414,-0.79706,-1.4237,-9.1164,3.4371,0.006217,-0.0029,-0.009927,-0.003765,0.80501,0.09294,-0.69648,9.6262,1.5296,0.001255,0.011,-0.008868,0.10647,-0.69489,0.34954,-1.204,-8.817,4.2394,0.003431,0.005767,-0.00405,0.27065,0.39877,-0.64927
-4.5605,-1.1738,8.5869,0.013659,0.039104,0.003273,0.3022,0.62759,-0.68979,-0.21135,5.9417,7.7816,0.00324,-0.010315,-0.002587,-0.030519,0.007545,-0.79597,-1.4432,-9.1017,3.4414,-0.006398,0.004415,-0.004631,-0.003354,0.80486,0.093594,-0.67393,9.6038,1.5376,0.004597,0.018033,0.001765,0.10763,-0.69264,0.348,-1.204,-8.832,4.2543,-0.009212,-0.007779,-0.006822,0.26855,0.39795,-0.64879
-4.4865,-1.1973,8.7739,0.004426,0.002381,-0.004774,0.30311,0.62845,-0.68799,-0.21631,5.9538,7.7719,0.019394,-0.005033,-0.002691,-0.030595,0.006353,-0.79517,-1.4286,-9.0945,3.4317,-0.002678,0.00244,-0.011692,-0.002023,0.80456,0.09254,-0.68904,9.6263,1.5148,-0.00061,0.002198,-0.005401,0.10811,-0.6945,0.34896,-1.1891,-8.847,4.247,0.000521,0.003358,0.010408,0.27148,0.39865,-0.64897
-4.4712,-1.1085,8.7522,0.040634,0.004915,0.002564,0.30172,0.62816,-0.69117,-0.18659,5.893,7.8179,0.009518,-0.012119,-0.005317,-0.030781,0.006251,-0.79622,-1.4358,-9.1503,3.4424,0.006262,-0.004761,-0.011704,-0.002737,0.8051,0.093368,-0.74134,9.6261,1.5137,-0.005863,0.004869,-0.00891,0.10669,-0.6942,0.34836,-1.234,-8.8318,4.2388,-0.005625,0.000384,-0.003145,0.26969,0.39824,-0.64969
